,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040710,1,1,1,ヤブサメ,牡4,56,武豊,0:1:22.3,,5.6,2,490,[西]石橋守,1400,晴,芝,良,2025年11月29日,3勝クラス,2021103116,00666,10-10,32.9
202508040710,2,6,8,モンテシート,牡3,56,Ｃ．デム,0:1:22.4,3/4,2.9,1,502,[西]牧田和弥,1400,晴,芝,良,2025年11月29日,3勝クラス,2022105108,05473,3-2,33.6
202508040710,3,4,4,シュヴェルトライテ,牝6,53,荻野極,0:1:22.5,1/2,50.4,11,450,[東]池上昌和,1400,晴,芝,良,2025年11月29日,3勝クラス,2019105760,01160,5-4,33.5
202508040710,4,3,3,グランデサラス,牡5,56,池添謙一,0:1:22.5,アタマ,8.5,5,490,[西]池添学,1400,晴,芝,良,2025年11月29日,3勝クラス,2020105089,01032,6-7,33.3
202508040710,5,8,11,ミストレス,牝3,54,坂井瑠星,0:1:22.6,アタマ,6.1,3,484,[西]矢作芳人,1400,晴,芝,良,2025年11月29日,3勝クラス,2022103754,01163,6-6,33.5
202508040710,6,5,5,ルミノメテオール,牝5,52,酒井学,0:1:22.6,ハナ,18.9,8,466,[東]金成貴史,1400,晴,芝,良,2025年11月29日,3勝クラス,2020104332,01034,3-4,33.7
202508040710,7,6,7,モズナナスター,牝3,54,西村淳也,0:1:22.6,ハナ,22.9,9,456,[西]矢作芳人,1400,晴,芝,良,2025年11月29日,3勝クラス,2022100490,01171,2-2,33.9
202508040710,8,7,10,トラペジスト,牡4,56,北村友一,0:1:22.7,3/4,16.0,7,552,[西]秋山真一,1400,晴,芝,良,2025年11月29日,3勝クラス,2021104928,01102,12-12,32.9
202508040710,9,2,2,ウルトラソニック,牡7,53,田口貫太,0:1:22.7,クビ,28.2,10,486,[西]中尾秀正,1400,晴,芝,良,2025年11月29日,3勝クラス,2018102091,01208,6-7,33.5
202508040710,10,5,6,エヴァンスウィート,牝4,53,鮫島克駿,0:1:22.9,1.1/4,8.8,6,446,[西]友道康夫,1400,晴,芝,良,2025年11月29日,3勝クラス,2021105689,01157,1-1,34.3
202508040710,11,8,12,アスクビギンアゲン,牡6,53,吉村誠之,0:1:23.1,1.1/4,109.9,12,574,[西]梅田智之,1400,晴,芝,良,2025年11月29日,3勝クラス,2019101079,01216,11-10,33.6
202508040710,12,7,9,セシリエプラージュ,牝4,54,松山弘平,0:1:23.3,1,8.3,4,416,[西]中村直也,1400,晴,芝,良,2025年11月29日,3勝クラス,2021104941,01126,9-9,34.0
