,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031106,1,5,8,ゴールドダイアー,牡3,56,和田竜二,0:1:51.9,,3.0,1,490,[西]平田修,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2022103538,01018,4-4-6-4,37.5
202508031106,2,5,9,ドゥラエテルノ,牡3,56,浜中俊,0:1:52.0,1/2,10.5,5,468,[西]武幸四郎,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2022102722,01115,12-12-3-2,38.0
202508031106,3,3,5,タケルハーロック,牡3,56,鮫島克駿,0:1:52.5,3,3.6,2,494,[西]高柳大輔,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2022100333,01157,10-9-2-1,38.7
202508031106,4,7,12,エンマ,牡3,56,高倉稜,0:1:52.6,クビ,35.0,8,470,[西]武英智,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2022102956,01130,14-14-1-2,38.9
202508031106,5,6,10,ソルナシエンテ,牡3,56,高杉吏麒,0:1:52.8,1.1/2,6.8,4,508,[西]藤岡健一,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2022104742,01213,7-7-6-6,38.4
202508031106,6,6,11,ヤングアメリカンズ,牡3,56,城戸義政,0:1:53.1,1.1/2,163.9,12,500,[西]奥村豊,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2022104311,01147,10-9-8-8,38.4
202508031106,7,8,15,サトノクローザー,牡3,56,岩田望来,0:1:53.2,1/2,5.8,3,536,[西]友道康夫,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2022104804,01174,4-4-3-4,39.1
202508031106,8,7,13,テーオーシュタイン,牡3,56,松若風馬,0:1:53.3,1,38.6,9,468,[西]梅田智之,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2022104879,01154,9-11-8-9,38.5
202508031106,9,8,14,サルタール,セ3,56,小崎綾也,0:1:54.9,10,14.2,6,520,[西]小崎憲,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2022106617,01152,3-3-8-10,39.9
202508031106,10,4,6,バルミラクル,牡3,56,鮫島良太,0:1:55.1,1.1/2,53.1,10,450,[西]河嶋宏樹,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2022106177,01099,2-2-5-6,40.9
202508031106,11,4,7,オレノアイバ,牡5,56,永島まな,0:1:55.2,クビ,216.9,13,480,[西]高橋康之,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2020105472,01187,12-13-13-10,39.6
202508031106,12,1,1,シドニーホバート,牡3,55,吉村誠之,0:1:55.2,アタマ,15.2,7,524,[西]杉山佳明,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2022105506,01216,1-1-11-12,40.0
202508031106,13,2,3,ブロードグリン,牝4,56,西村淳也,0:1:56.5,8,144.4,11,446,[西]中村直也,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2021105465,01171,7-7-13-13,40.8
202508031106,14,2,2,ピスタ,牡3,55,西塚洸二,0:1:56.7,1,256.6,14,536,[西]藤原英昭,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2022105488,01200,4-4-12-14,41.1
202508031106,取,3,4,メイショウハリソン,牡3,56,小沢大仁,0:,,---,,計不,[西]石橋守,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2022103250,01185,,
