,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040705,1,8,11,レッドリガーレ,牡2,56,プーシャ,0:1:35.4,,3.0,2,470,[西]斉藤崇史,1600,晴,芝,良,2025年11月29日,新馬,2023106614,05678,5-6,34.6
202508040705,2,7,9,メイショウテンク,牡2,56,団野大成,0:1:35.4,ハナ,15.1,6,456,[西]荒川義之,1600,晴,芝,良,2025年11月29日,新馬,2023105021,01180,9-7,34.3
202508040705,3,7,10,ルナフィオーレ,牝2,55,荻野極,0:1:35.5,1/2,7.8,4,484,[西]庄野靖志,1600,晴,芝,良,2025年11月29日,新馬,2023104520,01160,2-2,35.1
202508040705,4,5,6,ルクスキャンディ,牝2,55,武豊,0:1:35.6,クビ,18.2,7,450,[西]石橋守,1600,晴,芝,良,2025年11月29日,新馬,2023102221,00666,1-1,35.3
202508040705,5,6,8,サトノセプター,牡2,56,Ｃ．デム,0:1:35.6,クビ,2.7,1,456,[西]上村洋行,1600,晴,芝,良,2025年11月29日,新馬,2023106868,05473,5-3,34.9
202508040705,6,4,4,オプティモ,牡2,55,吉村誠之,0:1:35.7,1/2,46.4,10,486,[西]緒方努,1600,晴,芝,良,2025年11月29日,新馬,2023104805,01216,3-3,35.1
202508040705,7,8,12,ライゼシュトゥルム,牡2,56,西村淳也,0:1:36.1,2.1/2,14.0,5,432,[西]角田晃一,1600,晴,芝,良,2025年11月29日,新馬,2023103498,01171,3-3,35.6
202508040705,8,2,2,タガノラヴズワン,牝2,55,富田暁,0:1:36.1,アタマ,219.2,12,442,[西]平田修,1600,晴,芝,良,2025年11月29日,新馬,2023104332,01168,7-7,35.1
202508040705,9,1,1,フレアオブセンス,牡2,56,鮫島克駿,0:1:36.1,ハナ,7.8,3,482,[西]高野友和,1600,晴,芝,良,2025年11月29日,新馬,2023107022,01157,7-7,35.2
202508040705,10,5,5,スズノボンライミー,牝2,53,永島まな,0:1:36.3,1.1/4,21.2,8,446,[西]平田修,1600,晴,芝,良,2025年11月29日,新馬,2023102137,01187,12-12,34.5
202508040705,11,6,7,ショウナンアワード,牡2,56,池添謙一,0:1:36.6,2,44.9,9,436,[西]東田明士,1600,晴,芝,良,2025年11月29日,新馬,2023100604,01032,10-10,35.3
202508040705,12,3,3,リンリスゴー,牡2,56,古川吉洋,0:1:36.7,1/2,62.7,11,484,[西]池添学,1600,晴,芝,良,2025年11月29日,新馬,2023107135,01015,10-10,35.3
