,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010803,1,2,4,ユウトザレン,牡3,56.0,西塚洸二,0:1:25.9,,10.7,5.0,476,[西] 千田輝彦,1400,晴,ダート,良,2025年02月23日,未勝利,2022101016,01200,4-2,38.5
202508010803,2,7,13,ザックザク,牡3,57.0,池添謙一,0:1:26.2,1.3/4,2.9,1.0,524,[西] 渡辺薫彦,1400,晴,ダート,良,2025年02月23日,未勝利,2022100476,01032,14-12,37.3
202508010803,3,5,9,アスコットアイ,牝3,54.0,田口貫太,0:1:26.2,クビ,4.7,3.0,426,[西] 緒方努,1400,晴,ダート,良,2025年02月23日,未勝利,2022103485,01208,5-4,38.6
202508010803,4,6,11,ペイドラロワール,牡3,57.0,城戸義政,0:1:26.3,クビ,80.2,11.0,460,[西] 清水久詞,1400,晴,ダート,良,2025年02月23日,未勝利,2022103962,01147,2-1,39.1
202508010803,5,4,8,ブリックンクリック,セ3,56.0,高杉吏麒,0:1:26.7,2.1/2,3.5,2.0,470,[西] 藤原英昭,1400,晴,ダート,良,2025年02月23日,未勝利,2022105300,01213,7-6,38.7
202508010803,6,3,6,スピードイエロー,牡3,54.0,鷲頭虎太,0:1:26.7,ハナ,100.9,12.0,420,[西] 佐々木晶,1400,晴,ダート,良,2025年02月23日,未勝利,2022103068,01202,11-8,38.1
202508010803,7,4,7,サンライズジュピタ,牡3,57.0,北村宏司,0:1:27.0,1.3/4,51.4,9.0,498,[西] 石坂公一,1400,晴,ダート,良,2025年02月23日,未勝利,2022103307,01043,12-14,38.1
202508010803,8,8,15,ジーティーエンジン,牡3,57.0,北村友一,0:1:27.1,1/2,8.7,4.0,518,[東] 伊藤圭三,1400,晴,ダート,良,2025年02月23日,未勝利,2022103755,01102,5-6,39.4
202508010803,9,3,5,ハンクスター,牡3,57.0,木幡育也,0:1:27.2,1/2,275.3,14.0,474,[東] 松永康利,1400,晴,ダート,良,2025年02月23日,未勝利,2022106082,01167,15-15,37.7
202508010803,10,5,10,アスターシッキム,牝3,55.0,ルメート,0:1:27.6,2.1/2,120.9,13.0,478,[西] 森田直行,1400,晴,ダート,良,2025年02月23日,未勝利,2022104923,05659,8-8,39.3
202508010803,11,2,3,エンドレスバンカー,牡3,57.0,高倉稜,0:1:27.7,1/2,62.2,10.0,498,[西] 安田翔伍,1400,晴,ダート,良,2025年02月23日,未勝利,2022102860,01130,12-12,39.0
202508010803,12,1,2,アーリドラータ,牡3,55.0,吉村誠之,0:1:28.6,5,11.4,6.0,472,[西] 小栗実,1400,晴,ダート,良,2025年02月23日,未勝利,2022107173,01216,9-8,40.1
202508010803,13,7,14,アイファーリーオー,牡3,57.0,川須栄彦,0:1:28.9,1.1/2,608.4,16.0,440,[東] 根本康広,1400,晴,ダート,良,2025年02月23日,未勝利,2022101112,01128,15-16,39.3
202508010803,14,6,12,ザセンチュリー,牡3,57.0,富田暁,0:1:29.0,1,49.7,8.0,502,[西] 武英智,1400,晴,ダート,良,2025年02月23日,未勝利,2022103617,01168,3-4,41.6
202508010803,15,1,1,ジューンランド,牝3,55.0,荻野極,0:1:29.3,2,309.0,15.0,438,[西] 小椋研介,1400,晴,ダート,良,2025年02月23日,未勝利,2022100369,01160,9-11,40.9
202508010803,16,8,16,アイビースピネル,牡3,57.0,中井裕二,0:1:31.3,大,40.0,7.0,474,[東] 牧光二,1400,晴,ダート,良,2025年02月23日,未勝利,2022101851,01141,1-3,44.2
