,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031108,1,3,6,ゲッティヴィラ,牡3,56,吉村誠之,0:1:11.2,,5.1,3,452,[西]小栗実,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2022110151,01216,9-9,35.0
202508031108,2,1,2,ズバットマサムネ,セ4,58,荻野琢真,0:1:11.5,1.3/4,67.9,9,492,[西]杉山佳明,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2021105711,01112,2-2,36.2
202508031108,3,6,11,エンプレスペイ,牝5,56,国分優作,0:1:11.5,クビ,308.9,15,470,[西]小栗実,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2020103779,01125,13-11,35.1
202508031108,3,7,14,アスタールフナ,牝3,53,柴田裕一,0:1:11.5,同着,2.4,1,450,[西]中竹和也,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2022101557,01212,6-7,35.6
202508031108,5,2,4,パールフロント,牝3,55,川又賢治,0:1:12.0,3,15.3,6,534,[西]寺島良,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2022102427,01166,6-6,36.2
202508031108,6,7,13,ニホンピロトッティ,牝4,56,菱田裕二,0:1:12.0,クビ,10.8,4,416,[西]緒方努,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2021104210,01144,3-3,36.5
202508031108,7,4,7,グラスブランシュ,牝4,56,小沢大仁,0:1:12.2,1.1/4,70.5,10,460,[東]松山将樹,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2021103588,01185,15-15,34.6
202508031108,8,1,1,クリノオリーブ,牝4,54,永島まな,0:1:12.3,クビ,27.2,7,470,[西]谷潔,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2021102259,01187,1-1,37.1
202508031108,9,3,5,ユウトザレン,牡3,57,岩田望来,0:1:12.3,アタマ,3.6,2,486,[西]千田輝彦,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2022101016,01174,8-7,36.3
202508031108,10,8,16,ストリンジェンド,牡5,58,亀田温心,0:1:12.6,1.3/4,50.5,8,480,[西]加藤公太,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2020102702,01176,9-9,36.4
202508031108,11,6,12,オースミメッシーナ,牝6,56,松若風馬,0:1:12.6,クビ,150.3,12,466,[西]宮本博,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2019105860,01154,13-13,36.1
202508031108,12,2,3,ロードトレゾール,牡4,58,和田竜二,0:1:12.7,1/2,152.4,13,538,[西]清水久詞,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2021100144,01018,3-4,37.2
202508031108,13,5,10,シンエン,牡6,58,田口貫太,0:1:13.0,1.1/2,175.3,14,504,[西]松下武士,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2019105359,01208,11-11,36.8
202508031108,14,4,8,タミゼ,牝4,53,和田陽希,0:1:13.3,2,105.1,11,472,[西]平田修,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2021100650,01223,11-13,36.9
202508031108,15,8,15,セントールビースト,牡3,54,田山旺佑,0:1:14.3,6,11.0,5,430,[西]羽月友彦,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2022100371,01220,5-5,38.6
202508031108,除,5,9,クーデール,牝3,53,鷲頭虎太,0:,,---,,452,[西]坂口智康,1200,晴,ダート,稍重,2025年11月02日,2勝クラス,2022100648,01202,,
