,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030912,1,7,13,ピエマンソン,牡3,56,池添謙一,0:1:22.8,,2.5,1,478,[西]平田修,1400,曇,ダート,重,2025年10月26日,2勝クラス,2022100204,01032,5-5,36.3
202508030912,2,8,15,ウルスクローム,牡3,55,高杉吏麒,0:1:23.0,1,5.8,3,480,[西]大橋勇樹,1400,曇,ダート,重,2025年10月26日,2勝クラス,2022103630,01213,8-5,36.4
202508030912,3,5,9,アレ,牡4,56,西村淳也,0:1:23.3,1.3/4,28.8,9,514,[西]中内田充,1400,曇,ダート,重,2025年10月26日,2勝クラス,2021103287,01171,10-10,36.4
202508030912,4,3,6,コスモストーム,牡3,56,秋山稔樹,0:1:23.3,ハナ,8.5,4,514,[西]北出成人,1400,曇,ダート,重,2025年10月26日,2勝クラス,2022104120,01181,11-11,36.3
202508030912,5,6,11,テーオールビー,牝4,53,長岡禎仁,0:1:23.3,クビ,50.2,10,462,[西]宮徹,1400,曇,ダート,重,2025年10月26日,2勝クラス,2021109027,01142,2-2,37.1
202508030912,6,2,3,ヤマニンバロネス,牝3,53,武豊,0:1:23.4,1/2,9.4,5,468,[西]千田輝彦,1400,曇,ダート,重,2025年10月26日,2勝クラス,2022106609,00666,11-11,36.5
202508030912,7,2,4,アメリカンポリス,牡3,55,坂井瑠星,0:1:23.5,3/4,4.7,2,514,[西]池江泰寿,1400,曇,ダート,重,2025年10月26日,2勝クラス,2022110106,01163,5-5,37.0
202508030912,8,1,2,バックトゥザライト,牡5,55,団野大成,0:1:23.7,1,138.4,12,526,[西]辻野泰之,1400,曇,ダート,重,2025年10月26日,2勝クラス,2020102687,01180,13-11,36.5
202508030912,9,7,14,アストラカ,セ4,55,吉村誠之,0:1:23.9,1.1/4,182.3,14,500,[西]田中克典,1400,曇,ダート,重,2025年10月26日,2勝クラス,2021100639,01216,14-11,36.5
202508030912,10,3,5,シンゼンイズモ,牡5,53,和田竜二,0:1:23.9,ハナ,322.3,16,528,[西]荒川義之,1400,曇,ダート,重,2025年10月26日,2勝クラス,2020102993,01018,16-16,36.4
202508030912,11,4,7,アスクキングコング,セ7,53,戸崎圭太,0:1:24.0,クビ,88.1,11,476,[西]梅田智之,1400,曇,ダート,重,2025年10月26日,2勝クラス,2018104534,05386,9-8,37.3
202508030912,12,5,10,サンダーロード,牡3,54,松若風馬,0:1:24.0,クビ,13.9,6,530,[西]杉山晴紀,1400,曇,ダート,重,2025年10月26日,2勝クラス,2022102966,01154,3-3,37.7
202508030912,13,1,1,フェリ,牝5,52,酒井学,0:1:24.4,2.1/2,144.6,13,480,[西]佐々木晶,1400,曇,ダート,重,2025年10月26日,2勝クラス,2020105156,01034,14-15,37.1
202508030912,14,6,12,ジェネラーレ,牡4,55,岩田望来,0:1:24.6,1,23.8,7,488,[西]野中賢二,1400,曇,ダート,重,2025年10月26日,2勝クラス,2021110153,01174,1-1,38.5
202508030912,15,4,8,クアトロジャック,牡4,55,北村友一,0:1:26.1,9,24.1,8,486,[西]庄野靖志,1400,曇,ダート,重,2025年10月26日,2勝クラス,2021106105,01102,5-8,39.7
202508030912,16,8,16,ルージュイストリア,牝5,51,田山旺佑,0:1:26.4,2,276.4,15,462,[東]浅利英明,1400,曇,ダート,重,2025年10月26日,2勝クラス,2020103701,01220,3-3,40.1
