,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030908,1,6,9,モジャーリオ,牡3,57,横山和生,0:1:08.7,,3.7,1,462,[東]斎藤誠,1200,曇,芝,稍重,2025年10月26日,2勝クラス,2022106603,01140,3-3,33.7
202508030908,2,5,8,アオイレーギーナ,牝3,55,池添謙一,0:1:08.8,3/4,10.6,6,498,[西]宮地貴稔,1200,曇,芝,稍重,2025年10月26日,2勝クラス,2022102939,01032,7-7,33.5
202508030908,3,3,3,フードマン,牡3,57,岩田望来,0:1:08.8,ハナ,6.6,4,482,[西]小栗実,1200,曇,芝,稍重,2025年10月26日,2勝クラス,2022110056,01174,7-7,33.6
202508030908,4,8,14,コウセキ,牡3,57,ルメール,0:1:08.9,1/2,3.8,2,486,[西]西園正都,1200,曇,芝,稍重,2025年10月26日,2勝クラス,2022110026,05339,2-2,34.1
202508030908,5,7,12,ルージュスエルテ,牝4,56,佐々木大,0:1:09.0,3/4,14.0,7,480,[東]国枝栄,1200,曇,芝,稍重,2025年10月26日,2勝クラス,2021105863,01197,13-13,33.2
202508030908,6,5,7,アンビバレント,牡5,58,田口貫太,0:1:09.0,ハナ,44.6,10,482,[西]藤野健太,1200,曇,芝,稍重,2025年10月26日,2勝クラス,2020102140,01208,10-11,33.4
202508030908,7,8,13,シュブロンレーヴル,牝4,56,吉村誠之,0:1:09.1,クビ,33.7,9,420,[西]杉山佳明,1200,曇,芝,稍重,2025年10月26日,2勝クラス,2021105873,01216,5-3,34.0
202508030908,8,4,6,スーパーマン,牡5,58,松若風馬,0:1:09.2,3/4,83.7,12,490,[東]岩戸孝樹,1200,曇,芝,稍重,2025年10月26日,2勝クラス,2020100956,01154,13-13,33.5
202508030908,9,2,2,レディメローラ,牝5,56,和田竜二,0:1:09.2,ハナ,87.8,14,420,[西]北出成人,1200,曇,芝,稍重,2025年10月26日,2勝クラス,2020101229,01018,5-6,34.1
202508030908,10,4,5,クールベイビー,牝4,56,荻野極,0:1:09.2,クビ,26.6,8,468,[東]矢野英一,1200,曇,芝,稍重,2025年10月26日,2勝クラス,2021100356,01160,1-1,34.6
202508030908,11,1,1,ピースフルナイト,牝5,56,戸崎圭太,0:1:09.2,ハナ,48.5,11,420,[西]畑端省吾,1200,曇,芝,稍重,2025年10月26日,2勝クラス,2020106821,05386,9-9,33.9
202508030908,12,7,11,ビービーエフォート,牝3,55,武豊,0:1:09.2,ハナ,10.0,5,402,[東]高柳瑞樹,1200,曇,芝,稍重,2025年10月26日,2勝クラス,2022102421,00666,10-11,33.6
202508030908,13,6,10,ドナウパール,牝5,56,団野大成,0:1:09.4,1.1/4,86.3,13,456,[西]斉藤崇史,1200,曇,芝,稍重,2025年10月26日,2勝クラス,2020103509,01180,10-9,34.0
202508030908,14,3,4,キントラダンサー,牝3,55,西村淳也,0:1:09.6,1,6.0,3,470,[西]長谷川浩,1200,曇,芝,稍重,2025年10月26日,2勝クラス,2022104387,01171,3-3,34.7
