,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020903,1,5,9,セクシーマージュ,牝3,55.0,坂井瑠星,0:1:21.0,,4.3,2.0,422,[西] 小椋研介,1400,小雨,芝,良,2025年05月24日,未勝利,2022103729,01163,5-5,34.9
202508020903,2,2,4,ワンコールアウェイ,牝3,55.0,松山弘平,0:1:21.1,クビ,11.9,4.0,454,[西] 杉山晴紀,1400,小雨,芝,良,2025年05月24日,未勝利,2022104180,01126,7-5,34.9
202508020903,3,1,1,キーブリーゼ,牡3,57.0,田口貫太,0:1:21.2,1/2,20.5,8.0,492,[西] 宮徹,1400,小雨,芝,良,2025年05月24日,未勝利,2022102564,01208,1-1,35.5
202508020903,4,3,5,リリーオブザハート,牝3,55.0,鮫島克駿,0:1:21.2,ハナ,15.4,6.0,422,[西] 辻野泰之,1400,小雨,芝,良,2025年05月24日,未勝利,2022105561,01157,12-9,34.7
202508020903,5,6,12,メイショウセイロウ,牡3,57.0,団野大成,0:1:21.2,クビ,2.7,1.0,418,[西] 荒川義之,1400,小雨,芝,良,2025年05月24日,未勝利,2022103194,01180,12-9,34.7
202508020903,6,8,16,マゴイチタ,セ3,57.0,高倉稜,0:1:21.3,1/2,27.5,9.0,454,[西] 武英智,1400,小雨,芝,良,2025年05月24日,未勝利,2022105793,01130,7-8,35.0
202508020903,7,7,15,ギフテッドアベリア,牝3,55.0,幸英明,0:1:21.3,ハナ,93.4,14.0,470,[西] 松下武士,1400,小雨,芝,良,2025年05月24日,未勝利,2022100793,00732,15-14,34.5
202508020903,8,4,8,ワインクーラー,牝3,55.0,菱田裕二,0:1:21.7,2,13.8,5.0,452,[西] 石橋守,1400,小雨,芝,良,2025年05月24日,未勝利,2022106905,01144,9-9,35.3
202508020903,9,1,2,オーケーダイナ,牝3,55.0,武豊,0:1:21.7,クビ,16.4,7.0,430,[西] 奥村豊,1400,小雨,芝,良,2025年05月24日,未勝利,2022101039,00666,3-2,35.7
202508020903,10,7,14,ロンティケチャップ,牡3,57.0,岩田康誠,0:1:21.8,3/4,5.6,3.0,502,[西] 牧田和弥,1400,小雨,芝,良,2025年05月24日,未勝利,2022104106,05203,9-9,35.4
202508020903,11,5,10,エイシンカリス,牝3,55.0,川又賢治,0:1:21.9,クビ,32.7,10.0,434,[西] 吉村圭司,1400,小雨,芝,良,2025年05月24日,未勝利,2022104474,01166,3-2,35.9
202508020903,12,8,18,サウンドルーチェ,牝3,52.0,和田陽希,0:1:21.9,ハナ,42.7,11.0,442,[西] 渡辺薫彦,1400,小雨,芝,良,2025年05月24日,未勝利,2022105267,01223,11-9,35.5
202508020903,13,2,3,マリエ,牝3,54.0,高杉吏麒,0:1:22.2,1.3/4,161.9,15.0,474,[西] 千田輝彦,1400,小雨,芝,良,2025年05月24日,未勝利,2022106728,01213,2-2,36.3
202508020903,14,8,17,ポムドール,牝3,55.0,中井裕二,0:1:22.6,2.1/2,320.0,17.0,476,[西] 藤野健太,1400,小雨,芝,良,2025年05月24日,未勝利,2022103921,01141,16-16,35.4
202508020903,15,4,7,サンジャシント,牡3,57.0,北村友一,0:1:22.9,2,67.0,13.0,486,[西] 石坂公一,1400,小雨,芝,良,2025年05月24日,未勝利,2022110013,01102,12-14,36.2
202508020903,16,7,13,アンボワテ,牝3,55.0,松若風馬,0:1:23.1,3/4,180.7,16.0,428,[西] 小崎憲,1400,小雨,芝,良,2025年05月24日,未勝利,2022105309,01154,17-17,35.6
202508020903,17,3,6,アスクアットバット,牡3,57.0,シュタル,0:1:24.9,大,62.3,12.0,482,[西] 藤原英昭,1400,小雨,芝,良,2025年05月24日,未勝利,2022110139,05115,5-5,38.7
202508020903,取,6,11,タンタンドル,牝3,54.0,吉村誠之,,,---,,計不,[西] 坂口智康,1400,小雨,芝,良,2025年05月24日,未勝利,2022105251,01216,,
