,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040101,1,7,10,ショコラプリン,牝2,55,坂井瑠星,0:1:53.3,,2.3,1,506,[西]四位洋文,1800,晴,ダート,良,2025年11月08日,未勝利,2023105272,01163,1-1-1-1,37.7
202508040101,2,5,5,ジーティービキニ,牝2,55,北村友一,0:1:54.0,4,7.2,4,496,[西]松下武士,1800,晴,ダート,良,2025年11月08日,未勝利,2023107267,01102,3-3-2-2,38.2
202508040101,3,8,11,スマイルガーデン,牝2,55,Ｃ．デム,0:1:55.0,6,5.5,2,472,[西]西村真幸,1800,晴,ダート,良,2025年11月08日,未勝利,2023107077,05473,6-6-7-5,38.8
202508040101,4,3,3,ドリームキャリー,牝2,54,吉村誠之,0:1:55.2,3/4,19.7,7,462,[西]新谷功一,1800,晴,ダート,良,2025年11月08日,未勝利,2023100063,01216,4-4-5-6,39.2
202508040101,5,2,2,コズミックフレア,牝2,55,松山弘平,0:1:55.2,ハナ,8.4,6,468,[西]吉田直弘,1800,晴,ダート,良,2025年11月08日,未勝利,2023103852,01126,9-9-2-3,39.2
202508040101,6,4,4,リーチグローリー,牝2,55,和田竜二,0:1:55.2,1/2,7.3,5,496,[西]浜田多実,1800,晴,ダート,良,2025年11月08日,未勝利,2023103590,01018,10-10-9-8,38.7
202508040101,7,1,1,ビアリッツ,牝2,55,幸英明,0:1:56.2,6,34.9,8,432,[西]北出成人,1800,晴,ダート,良,2025年11月08日,未勝利,2023102697,00732,12-12-11-10,39.4
202508040101,8,5,6,ディヴァインボンド,牝2,55,西村淳也,0:1:56.9,4,6.8,3,464,[西]中内田充,1800,晴,ダート,良,2025年11月08日,未勝利,2023101139,01171,2-2-2-3,41.1
202508040101,9,6,8,オッハッピー,牝2,52,田山旺佑,0:1:57.5,3.1/2,359.6,11,420,[西]西村真幸,1800,晴,ダート,良,2025年11月08日,未勝利,2023102457,01220,8-8-9-8,41.1
202508040101,10,6,7,シュネードリーム,牝2,55,高杉吏麒,0:1:57.5,クビ,107.3,9,448,[西]緒方努,1800,晴,ダート,良,2025年11月08日,未勝利,2023102831,01213,4-4-5-6,41.3
202508040101,11,8,12,ラブペイトー,牝2,55,城戸義政,0:1:59.0,9,523.2,12,448,[西]羽月友彦,1800,晴,ダート,良,2025年11月08日,未勝利,2023105611,01147,10-10-12-12,41.5
202508040101,12,7,9,ジャズホリック,牝2,55,田口貫太,0:1:59.4,2,194.1,10,466,[西]梅田智之,1800,晴,ダート,良,2025年11月08日,未勝利,2023104549,01208,6-6-7-10,43.0
