,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030612,1,4,6,リアライズ,牡5,58,角田大和,0:1:20.5,,15.9,7,506,[西]石橋守,1400,曇,芝,良,2025年10月18日,1勝クラス,2020105299,01186,3-3,33.8
202508030612,2,8,15,ダノンクロム,牡5,58,西村淳也,0:1:20.5,ハナ,10.0,4,534,[西]東田明士,1400,曇,芝,良,2025年10月18日,1勝クラス,2020102675,01171,2-2,34.3
202508030612,3,3,4,タンテドヴィーヴル,牡3,56,和田竜二,0:1:20.6,1/2,40.3,12,496,[西]斉藤崇史,1400,曇,芝,良,2025年10月18日,1勝クラス,2022105171,01018,5-5,33.7
202508030612,4,5,8,インペリアルコート,牝5,53,森田誠也,0:1:20.6,クビ,90.1,13,446,[西]畑端省吾,1400,曇,芝,良,2025年10月18日,1勝クラス,2020102561,01222,1-1,34.6
202508030612,5,5,9,セクシーマージュ,牝3,53,吉村誠之,0:1:20.7,3/4,3.7,2,424,[西]小椋研介,1400,曇,芝,良,2025年10月18日,1勝クラス,2022103729,01216,3-3,34.1
202508030612,6,6,11,サーナーティオン,牡4,58,高杉吏麒,0:1:20.9,1.1/4,3.5,1,488,[西]藤岡健一,1400,曇,芝,良,2025年10月18日,1勝クラス,2021106237,01213,13-14,33.1
202508030612,7,6,10,ショウナンラウール,牝4,56,岩田康誠,0:1:20.9,ハナ,16.9,8,418,[西]高橋義忠,1400,曇,芝,良,2025年10月18日,1勝クラス,2021104242,05203,12-11,33.3
202508030612,8,7,13,バニーラビット,牡3,56,鮫島克駿,0:1:21.0,クビ,13.1,5,496,[西]武幸四郎,1400,曇,芝,良,2025年10月18日,1勝クラス,2022104929,01157,7-6,33.8
202508030612,9,7,12,ビーグラッド,牝4,56,菱田裕二,0:1:21.0,ハナ,14.0,6,440,[西]岡田稲男,1400,曇,芝,良,2025年10月18日,1勝クラス,2021100683,01144,10-9,33.6
202508030612,10,2,2,ヴァージル,牡3,56,高倉稜,0:1:21.0,クビ,5.5,3,456,[西]杉山晴紀,1400,曇,芝,良,2025年10月18日,1勝クラス,2022106912,01130,15-15,33.0
202508030612,11,8,14,ウォーターエルピス,牝3,54,松若風馬,0:1:21.4,2,40.0,11,510,[西]藤野健太,1400,曇,芝,良,2025年10月18日,1勝クラス,2022102796,01154,13-13,33.6
202508030612,12,3,5,グランルーチェ,セ4,58,藤懸貴志,0:1:21.6,1,277.6,15,488,[西]庄野靖志,1400,曇,芝,良,2025年10月18日,1勝クラス,2021102641,01138,8-6,34.3
202508030612,13,2,3,アルバニー,牝4,56,岩田望来,0:1:21.9,2,25.8,10,480,[西]千田輝彦,1400,曇,芝,良,2025年10月18日,1勝クラス,2021105715,01174,5-6,34.8
202508030612,14,4,7,アーデルリーベ,牝3,54,古川吉洋,0:1:21.9,クビ,21.4,9,458,[西]斉藤崇史,1400,曇,芝,良,2025年10月18日,1勝クラス,2022104633,01015,10-11,34.4
202508030612,15,1,1,ノイヤー,牝4,53,田山旺佑,0:1:22.0,アタマ,235.1,14,466,[西]高橋亮,1400,曇,芝,良,2025年10月18日,1勝クラス,2021101064,01220,8-9,34.6
