,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010103,1,7,13,ハクサンアイリス,牡3,57.0,西村淳也,0:1:25.5,,3.1,2.0,484,[西] 高橋一哉,1400,晴,ダート,良,2025年02月01日,未勝利,2022100328,01171,2-1,37.1
202508010103,2,3,4,ニシノジェダイ,牡3,57.0,池添謙一,0:1:25.8,1.3/4,19.3,6.0,460,[西] 宮本博,1400,晴,ダート,良,2025年02月01日,未勝利,2022106998,01032,4-3,37.1
202508010103,3,2,2,ゼロスネーク,牡3,57.0,松山弘平,0:1:26.0,1.1/4,2.2,1.0,458,[西] 四位洋文,1400,晴,ダート,良,2025年02月01日,未勝利,2022105554,01126,4-3,37.3
202508010103,4,8,15,ロンティケチャップ,牡3,57.0,岩田康誠,0:1:26.2,3/4,11.9,5.0,500,[西] 牧田和弥,1400,晴,ダート,良,2025年02月01日,未勝利,2022104106,05203,3-3,37.6
202508010103,5,4,6,アラモアナ,牡3,55.0,吉村誠之,0:1:26.4,1.1/2,8.0,3.0,476,[西] 奥村豊,1400,晴,ダート,良,2025年02月01日,未勝利,2022105090,01216,6-6,37.4
202508010103,6,3,5,スピードイエロー,牡3,54.0,鷲頭虎太,0:1:27.1,4,465.3,13.0,420,[西] 佐々木晶,1400,晴,ダート,良,2025年02月01日,未勝利,2022103068,01202,10-6,37.8
202508010103,7,7,12,カフジアッサム,牡3,56.0,田口貫太,0:1:27.7,3.1/2,166.1,11.0,488,[西] 木原一良,1400,晴,ダート,良,2025年02月01日,未勝利,2022105881,01208,8-8,38.4
202508010103,8,6,11,ベルヴィオレット,牝3,55.0,ルメート,0:1:27.8,クビ,465.3,13.0,416,[西] 小崎憲,1400,晴,ダート,良,2025年02月01日,未勝利,2022100786,05659,10-9,38.2
202508010103,9,2,3,ダイゴセイリュウ,牡3,57.0,藤岡佑介,0:1:27.8,ハナ,34.7,8.0,478,[西] 鮫島一歩,1400,晴,ダート,良,2025年02月01日,未勝利,2022107180,01093,12-9,38.0
202508010103,10,5,9,スリーレジェンド,牡3,57.0,酒井学,0:1:28.4,3.1/2,42.8,10.0,498,[西] 石橋守,1400,晴,ダート,良,2025年02月01日,未勝利,2022103602,01034,12-12,38.6
202508010103,11,6,10,トモジャシック,牡3,57.0,国分優作,0:1:28.4,ハナ,41.0,9.0,470,[西] 大根田裕,1400,晴,ダート,良,2025年02月01日,未勝利,2022104293,01125,1-2,40.1
202508010103,12,4,7,アスターシッキム,牝3,55.0,北村友一,0:1:28.6,1.1/4,31.9,7.0,476,[西] 森田直行,1400,晴,ダート,良,2025年02月01日,未勝利,2022104923,01102,14-14,38.6
202508010103,13,1,1,サンライズプロミス,牡3,57.0,川須栄彦,0:1:29.1,3,391.8,12.0,418,[西] 浜田多実,1400,晴,ダート,良,2025年02月01日,未勝利,2022104520,01128,15-14,39.0
202508010103,14,5,8,マグナドムス,牡3,57.0,坂井瑠星,0:1:30.0,5,9.4,4.0,464,[西] 矢作芳人,1400,晴,ダート,良,2025年02月01日,未勝利,2022105324,01163,6-9,40.7
202508010103,15,8,14,アクロスザリバー,牡3,57.0,荻野琢真,0:1:30.8,5,517.8,15.0,430,[東] 田島俊明,1400,晴,ダート,良,2025年02月01日,未勝利,2022100481,01112,8-12,41.3
