,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010201,1,7,10,デルマサクラサク,牝3,55.0,岩田康誠,0:1:55.6,,3.7,2.0,466,[西] 牧田和弥,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022105343,05203,11-11-9-7,38.6
202508010201,2,1,1,ノンスタンダルド,牝3,55.0,戸崎圭太,0:1:56.0,2,2.9,1.0,496,[西] 茶木太樹,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022103511,05386,12-12-7-7,39.1
202508010201,3,8,11,ハギノコラソン,牝3,55.0,川又賢治,0:1:56.0,ハナ,5.1,3.0,472,[西] 寺島良,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022100439,01166,8-8-4-4,39.5
202508010201,4,5,6,スフレ,牝3,53.0,吉村誠之,0:1:56.2,1.1/4,8.8,5.0,438,[西] 野中賢二,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022104305,01216,9-10-11-10,38.9
202508010201,5,6,8,スーパーチャンド,牝3,55.0,ルメート,0:1:56.8,3.1/2,20.9,7.0,442,[西] 西村真幸,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022102286,05659,5-5-2-1,41.0
202508010201,6,2,2,レゲエパンチ,牝3,55.0,団野大成,0:1:57.6,5,30.1,9.0,416,[西] 吉田直弘,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022101113,01180,6-6-4-4,41.1
202508010201,7,6,7,テイケイウル,牝3,54.0,田口貫太,0:1:57.7,1/2,137.3,11.0,436,[西] 大橋勇樹,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022106356,01208,7-7-9-9,40.7
202508010201,8,3,3,フィヤール,牝3,55.0,松山弘平,0:1:58.5,5,8.3,4.0,438,[西] 藤原英昭,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022104935,01126,3-3-4-6,42.0
202508010201,9,7,9,バーミーズルビー,牝3,54.0,高杉吏麒,0:1:58.8,2,21.9,8.0,454,[西] 小林真也,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022105444,01213,1-1-1-2,43.2
202508010201,10,8,12,オリビアサンライズ,牝3,55.0,藤懸貴志,0:1:59.0,1.1/4,18.7,6.0,420,[西] 平田修,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022103123,01138,2-2-2-2,43.3
202508010201,11,4,4,シカレ,牝3,55.0,坂井瑠星,0:1:59.5,3,49.1,10.0,414,[西] 矢作芳人,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022104308,01163,9-8-12-12,41.3
202508010201,12,5,5,シャイニーカラーズ,牝3,55.0,水口優也,0:1:59.8,2,169.4,12.0,478,[西] 宮本博,1800,曇,ダート,稍重,2025年02月02日,未勝利,2022100425,01133,3-3-7-11,43.0
