,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031004,1,6,6,メイショウウネビ,牡6,60,森一馬,0:3:18.8,,15.8,5,510,[西]本田優,2910,曇,障害,稍重,2025年11月01日,未勝利,2019104112,01139,5-5-2-1,13.7
202508031004,2,7,9,ネイチャーシップ,牡7,60,大江原圭,0:3:19.0,1.1/2,4.4,3,502,[東]根本康広,2910,曇,障害,稍重,2025年11月01日,未勝利,2018102917,01120,3-2-3-2,13.7
202508031004,3,2,2,アナザーエース,牡5,57,井上敏樹,0:3:19.6,3.1/2,37.3,7,524,[西]宮徹,2910,曇,障害,稍重,2025年11月01日,未勝利,2020104005,01151,7-7-7-4,13.7
202508031004,4,3,3,ナムラドーギー,牡4,57,坂口智康,0:3:19.7,クビ,88.5,10,458,[東]石栗龍彦,2910,曇,障害,稍重,2025年11月01日,未勝利,2021104267,01211,3-4-3-3,13.7
202508031004,5,5,5,ビーアイオラクル,牡6,60,黒岩悠,0:3:21.7,大,52.7,9,504,[西]牧田和弥,2910,曇,障害,稍重,2025年11月01日,未勝利,2019106691,01072,10-10-9-6,13.9
202508031004,6,6,7,ハイウェイスター,牝4,58,中村将之,0:3:22.1,2.1/2,23.5,6,498,[西]宮本博,2910,曇,障害,稍重,2025年11月01日,未勝利,2021106621,01101,7-7-8-8,13.9
202508031004,7,8,10,テーオーサンドニ,牡6,60,小野寺祐,0:3:24.9,大,7.1,4,480,[西]高柳大輔,2910,曇,障害,稍重,2025年11月01日,未勝利,2019104079,01123,1-1-6-6,14.1
202508031004,8,1,1,サンライズウェーヴ,牡4,60,難波剛健,0:3:25.2,2,39.6,8,490,[西]石坂公一,2910,曇,障害,稍重,2025年11月01日,未勝利,2021102221,01066,9-9-9-9,14.1
202508031004,9,7,8,ブルーセルリアン,牡3,58,小牧加矢,0:3:29.9,大,118.6,11,480,[西]宮徹,2910,曇,障害,稍重,2025年11月01日,未勝利,2022102325,01196,11-11-11-10,14.4
202508031004,10,8,11,ヘヴンリーハンド,セ4,60,石神深一,0:3:30.6,4,3.3,2,516,[東]武井亮,2910,曇,障害,稍重,2025年11月01日,未勝利,2021106910,01059,2-2-5-5,14.5
202508031004,中,4,4,バラジ,セ6,57,鷲頭虎太,0:,,2.5,1,500,[西]井上智史,2910,曇,障害,稍重,2025年11月01日,未勝利,2019106698,01202,6-6-1,
