,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040804,1,3,6,アンビシャスヨシノ,牡3,57,内田博幸,0:1:25.2,,5.0,2,470,[西]吉田直弘,1400,晴,ダート,良,2025年11月30日,1勝クラス,2022101903,00422,9-8,37.4
202508040804,2,4,8,モズケイスター,牡3,57,高杉吏麒,0:1:25.5,1.3/4,2.0,1,470,[西]高柳大輔,1400,晴,ダート,良,2025年11月30日,1勝クラス,2022102127,01213,6-7,37.7
202508040804,3,2,3,ウォーターパラディ,牡3,57,菱田裕二,0:1:25.5,クビ,12.2,5,468,[西]岡田稲男,1400,晴,ダート,良,2025年11月30日,1勝クラス,2022103229,01144,3-4,37.9
202508040804,4,8,16,バルミラクル,牡3,57,鮫島良太,0:1:25.7,3/4,65.2,10,458,[西]河嶋宏樹,1400,晴,ダート,良,2025年11月30日,1勝クラス,2022106177,01099,6-4,38.0
202508040804,5,1,2,ケイアイマウンガ,牡3,57,藤懸貴志,0:1:26.0,2,5.8,3,480,[西]宮本博,1400,晴,ダート,良,2025年11月30日,1勝クラス,2022106582,01138,1-1,38.8
202508040804,6,4,7,ニシノジェダイ,牡3,55,永島まな,0:1:26.1,3/4,21.0,7,466,[西]宮本博,1400,晴,ダート,良,2025年11月30日,1勝クラス,2022106998,01187,14-11,37.8
202508040804,7,1,1,ラピダリア,牝4,56,富田暁,0:1:26.3,1.1/4,320.4,14,466,[西]吉田直弘,1400,晴,ダート,良,2025年11月30日,1勝クラス,2021100652,01168,13-13,38.3
202508040804,8,5,10,ハミルトン,牡3,57,鮫島克駿,0:1:26.5,1,12.7,6,510,[西]高野友和,1400,晴,ダート,良,2025年11月30日,1勝クラス,2022102896,01157,2-2,39.1
202508040804,9,7,13,キュードス,牡3,57,団野大成,0:1:26.7,1.1/2,54.8,9,498,[西]荒川義之,1400,晴,ダート,良,2025年11月30日,1勝クラス,2022106312,01180,10-11,38.7
202508040804,10,6,12,プチプランス,牡3,57,西村淳也,0:1:27.0,1.1/2,12.0,4,498,[西]藤岡健一,1400,晴,ダート,良,2025年11月30日,1勝クラス,2022101565,01171,10-8,39.0
202508040804,11,6,11,アシャカブラン,牡4,58,秋山稔樹,0:1:27.0,アタマ,454.5,16,512,[西]大根田裕,1400,晴,ダート,良,2025年11月30日,1勝クラス,2021105933,01181,14-13,38.7
202508040804,12,8,15,ケイアイブイスリー,牡3,57,和田竜二,0:1:27.1,クビ,26.5,8,450,[西]平田修,1400,晴,ダート,良,2025年11月30日,1勝クラス,2022106583,01018,3-3,39.5
202508040804,13,5,9,バレル,牡6,58,松若風馬,0:1:27.5,2.1/2,85.5,11,490,[西]井上智史,1400,晴,ダート,良,2025年11月30日,1勝クラス,2019102672,01154,3-4,40.0
202508040804,14,2,4,ヒデノブルースカイ,牡3,56,吉村誠之,0:1:27.6,1/2,200.8,13,434,[西]梅田智之,1400,晴,ダート,良,2025年11月30日,1勝クラス,2022100837,01216,14-15,39.4
202508040804,15,3,5,アスクアメージモア,牡4,55,古川奈穂,0:1:27.8,1.1/4,335.2,15,482,[西]前川恭子,1400,晴,ダート,良,2025年11月30日,1勝クラス,2021105128,01190,6-8,40.0
202508040804,16,7,14,レオンバローズ,牡6,58,国分優作,0:1:30.3,大,93.4,12,488,[西]渡辺薫彦,1400,晴,ダート,良,2025年11月30日,1勝クラス,2019104068,01125,10-16,42.3
