,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030312,1,1,2,ゴールデンカイト,牡3,56,川田将雅,0:1:23.2,,2.0,1,478,[西]中内田充,1400,晴,ダート,良,2025年10月11日,1勝クラス,2022110129,01088,4-3,36.9
202508030312,2,8,15,サンマルノヴェル,牡3,56,田口貫太,0:1:23.3,クビ,8.2,5,502,[西]大橋勇樹,1400,晴,ダート,良,2025年10月11日,1勝クラス,2022102716,01208,4-3,36.9
202508030312,3,6,12,チュウワチーフ,牡3,56,和田竜二,0:1:23.3,クビ,31.0,8,478,[西]小崎憲,1400,晴,ダート,良,2025年10月11日,1勝クラス,2022110117,01018,2-2,37.1
202508030312,4,3,6,アメリカンチーフ,牡4,58,団野大成,0:1:23.4,1/2,57.8,11,470,[西]東田明士,1400,晴,ダート,良,2025年10月11日,1勝クラス,2021110123,01180,8-6,36.8
202508030312,5,4,7,モズタチアガレ,牡3,55,西塚洸二,0:1:23.7,1.1/2,6.7,2,488,[西]中尾秀正,1400,晴,ダート,良,2025年10月11日,1勝クラス,2022106010,01200,4-6,37.3
202508030312,6,3,5,ゼットスパンキー,牡4,58,高杉吏麒,0:1:24.2,3,18.4,6,476,[西]宮徹,1400,晴,ダート,良,2025年10月11日,1勝クラス,2021107255,01213,13-12,37.0
202508030312,7,5,10,レーティッシュ,牡3,56,岩田望来,0:1:24.3,3/4,7.9,4,512,[西]高橋一哉,1400,晴,ダート,良,2025年10月11日,1勝クラス,2022110152,01174,7-6,37.7
202508030312,8,8,16,レーヴドアンジュ,牝3,53,吉村誠之,0:1:24.4,クビ,132.3,12,432,[西]河嶋宏樹,1400,晴,ダート,良,2025年10月11日,1勝クラス,2022110157,01216,15-14,37.0
202508030312,9,4,8,ステイクオール,牡3,56,松山弘平,0:1:24.5,1/2,7.0,3,494,[西]上村洋行,1400,晴,ダート,良,2025年10月11日,1勝クラス,2022105848,01126,15-14,37.0
202508030312,10,7,13,サンライズブレイク,牡3,56,鮫島克駿,0:1:24.8,1.3/4,48.2,10,506,[西]浜田多実,1400,晴,ダート,良,2025年10月11日,1勝クラス,2022101396,01157,11-10,37.7
202508030312,11,7,14,テイオームサシ,牡3,56,国分優作,0:1:25.1,2,204.2,16,476,[西]秋山真一,1400,晴,ダート,良,2025年10月11日,1勝クラス,2022101936,01125,11-9,38.2
202508030312,12,6,11,リアライズオーラム,牡3,53,大久保友,0:1:25.3,1.1/4,23.3,7,492,[西]須貝尚介,1400,晴,ダート,良,2025年10月11日,1勝クラス,2022105773,01194,8-12,38.4
202508030312,13,2,3,ガウラスパーク,セ4,58,亀田温心,0:1:26.6,8,152.1,14,548,[西]高柳大輔,1400,晴,ダート,良,2025年10月11日,1勝クラス,2021103586,01176,1-1,40.6
202508030312,14,5,9,クロユキ,牝3,54,武豊,0:1:27.5,5,46.6,9,444,[西]松永幹夫,1400,晴,ダート,良,2025年10月11日,1勝クラス,2022104900,00666,8-10,40.7
202508030312,15,2,4,ピカリ,牝4,56,西村淳也,0:1:27.6,1,196.5,15,514,[西]森秀行,1400,晴,ダート,良,2025年10月11日,1勝クラス,2021110137,01171,2-3,41.4
202508030312,16,1,1,ジャスパーノベル,牝3,51,和田陽希,0:1:27.9,1.3/4,133.3,13,480,[西]森秀行,1400,晴,ダート,良,2025年10月11日,1勝クラス,2022110113,01223,13-14,40.8
