,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010612,1,2,3,タガノミスト,牝4,56.0,幸英明,0:1:12.2,,3.0,1.0,480,[西] 渡辺薫彦,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2021106554,00732,4-3,36.8
202508010612,2,6,11,ネイト,牝6,54.0,吉村誠之,0:1:12.4,1.1/4,4.6,2.0,456,[西] 小栗実,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2019102701,01216,7-9,36.5
202508010612,3,7,13,ミロワール,牝6,56.0,Ｍ．デム,0:1:12.6,3/4,23.7,8.0,468,[西] 河嶋宏樹,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2019100566,05212,11-10,36.5
202508010612,4,5,9,プレイテシア,牝6,56.0,角田大和,0:1:12.6,クビ,7.9,4.0,428,[西] 羽月友彦,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2019102491,01186,5-5,37.0
202508010612,5,1,2,フェリ,牝5,56.0,藤懸貴志,0:1:12.7,クビ,49.5,13.0,460,[西] 佐々木晶,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2020105156,01138,15-14,36.0
202508010612,6,8,16,クラリティスケール,牝6,56.0,古川吉洋,0:1:12.9,1.1/2,199.7,15.0,462,[西] 藤野健太,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2019103442,01015,11-10,36.8
202508010612,7,2,4,アルジェンタージョ,牝4,56.0,西村淳也,0:1:13.1,3/4,32.1,10.0,460,[東] 伊藤圭三,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2021103706,01171,16-16,36.1
202508010612,8,7,14,ゼットカレン,牝5,55.0,田口貫太,0:1:13.2,3/4,25.9,9.0,498,[西] 宮徹,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2020104751,01208,10-12,37.1
202508010612,9,3,6,ミライテーラー,牝4,56.0,中井裕二,0:1:13.6,2,16.9,7.0,478,[西] 緒方努,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2021101121,01141,2-2,38.4
202508010612,10,4,7,クリニエールグラス,牝6,55.0,高杉吏麒,0:1:13.6,ハナ,33.7,11.0,462,[西] 浜田多実,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2019103978,01213,7-6,37.8
202508010612,11,8,15,カリュウ,牝6,53.0,橋木太希,0:1:13.7,1/2,219.2,16.0,428,[東] 田島俊明,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2019106714,01215,13-14,37.3
202508010612,12,6,12,モイラ,牝4,56.0,和田竜二,0:1:13.7,クビ,14.0,6.0,466,[西] 鈴木孝志,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2021103300,01018,7-6,37.9
202508010612,13,1,1,メイショウオトギ,牝5,56.0,池添謙一,0:1:13.9,1.1/4,62.3,14.0,444,[西] 池添学,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2020102331,01032,1-1,38.8
202508010612,14,3,5,メイショウナナクサ,牝5,56.0,松若風馬,0:1:14.3,2.1/2,38.2,12.0,434,[西] 笹田和秀,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2020106913,01154,14-13,37.8
202508010612,15,5,10,ホークレア,牝4,56.0,松山弘平,0:1:14.7,2,6.3,3.0,444,[東] 尾関知人,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2021100198,01126,5-6,39.0
202508010612,16,4,8,クールベイビー,牝4,56.0,岩田望来,0:1:16.6,大,12.2,5.0,470,[東] 矢野英一,1200,曇,ダート,稍重,2025年02月16日,2勝クラス,2021100356,01174,3-3,41.3
