,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040511,1,2,4,ムルソー,牡4,58,ルメール,0:1:56.9,,1.7,1,512,[西]池江泰寿,1900,晴,ダート,良,2025年11月22日,オープン,2021103020,05339,1-1-1-1,37.5
202508040511,2,2,3,ハギノサステナブル,牡5,57,北村友一,0:1:56.9,クビ,51.3,9,476,[西]高野友和,1900,晴,ダート,良,2025年11月22日,オープン,2020105639,01102,16-16-16-15,35.8
202508040511,3,5,9,ゼットリアン,牡5,57,松山弘平,0:1:57.2,1.3/4,21.3,8,442,[西]吉田直弘,1900,晴,ダート,良,2025年11月22日,オープン,2020104760,01126,11-11-9-9,36.9
202508040511,4,3,5,カンピオーネ,牡6,57,マーカン,0:1:57.2,アタマ,193.8,12,516,[東]栗田徹,1900,晴,ダート,良,2025年11月22日,オープン,2019100286,05626,10-8-8-7,37.2
202508040511,5,8,15,クールミラボー,牡5,58,Ｃ．デム,0:1:57.5,1.1/2,13.4,5,498,[西]寺島良,1900,晴,ダート,良,2025年11月22日,オープン,2020103387,05473,6-6-6-6,37.5
202508040511,6,3,6,リアレスト,牡4,57,岩田康誠,0:1:57.8,1.3/4,199.2,13,516,[東]尾関知人,1900,晴,ダート,良,2025年11月22日,オープン,2021105496,05203,13-13-11-9,37.3
202508040511,7,6,11,フォーチュンテラー,牡6,57,田口貫太,0:1:57.8,クビ,271.3,15,490,[西]浜田多実,1900,晴,ダート,良,2025年11月22日,オープン,2019100631,01208,15-14-14-12,37.0
202508040511,8,1,2,ミッキーヌチバナ,牡7,59,レーン,0:1:57.9,クビ,17.2,7,518,[西]高橋亮,1900,晴,ダート,良,2025年11月22日,オープン,2018105431,05585,4-5-3-2,38.2
202508040511,9,5,10,ジューンアヲニヨシ,牡5,57,西村淳也,0:1:58.6,4,7.0,2,490,[西]松下武士,1900,晴,ダート,良,2025年11月22日,オープン,2020100912,01171,6-6-3-2,38.8
202508040511,10,7,13,ザイツィンガー,牡9,57,国分恭介,0:1:58.8,1.1/4,453.0,16,434,[西]牧田和弥,1900,晴,ダート,良,2025年11月22日,オープン,2016103730,01124,14-14-11-12,38.3
202508040511,11,8,16,ハグ,牡3,55,高杉吏麒,0:1:59.2,2.1/2,13.5,6,506,[西]藤岡健一,1900,晴,ダート,良,2025年11月22日,オープン,2022106925,01213,2-3-3-2,39.5
202508040511,12,1,1,サーマルソアリング,牝5,55,吉村誠之,0:1:59.5,2,127.6,10,498,[西]藤原英昭,1900,晴,ダート,良,2025年11月22日,オープン,2020102688,01216,4-3-6-7,39.7
202508040511,13,4,8,ミッキークレスト,牡4,57,坂井瑠星,0:1:59.9,2.1/2,12.6,4,516,[西]大久保龍,1900,晴,ダート,良,2025年11月22日,オープン,2021105112,01163,8-8-11-12,39.4
202508040511,14,4,7,スナークラファエロ,セ4,57,岩田望来,0:1:59.9,クビ,7.1,3,474,[西]野中賢二,1900,晴,ダート,良,2025年11月22日,オープン,2021103987,01174,2-2-2-2,40.3
202508040511,15,6,12,メイショウフンジン,牡7,62,荻野琢真,0:2:00.2,2,190.5,11,528,[西]西園正都,1900,晴,ダート,良,2025年11月22日,オープン,2018106571,01112,11-12-15-16,39.3
202508040511,16,7,14,ロコポルティ,牡7,58,団野大成,0:2:01.3,7,245.1,14,526,[西]西園正都,1900,晴,ダート,良,2025年11月22日,オープン,2018105503,01180,8-8-9-9,41.1
