,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020812,1,5,10,イミュータブル,牡5,58.0,鮫島克駿,0:1:10.3,,12.1,7.0,474,[西] 浜田多実,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2020104346,01157,2-2,35.2
202508020812,2,2,3,ニホンピロトッティ,牝4,56.0,田口貫太,0:1:10.4,3/4,20.9,11.0,406,[西] 緒方努,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2021104210,01208,1-1,35.5
202508020812,3,6,11,ディキシーガンナー,牡5,58.0,和田竜二,0:1:10.9,3,9.4,5.0,486,[西] 中内田充,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2020110031,01018,6-6,35.5
202508020812,4,7,13,フレイミングパイ,牝4,56.0,岩田望来,0:1:11.0,クビ,5.1,1.0,450,[西] 中竹和也,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2021106936,01174,9-9,35.2
202508020812,5,3,6,フォルテローザ,牝4,56.0,団野大成,0:1:11.0,アタマ,13.7,8.0,442,[西] 斉藤崇史,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2021105706,01180,3-3,35.7
202508020812,6,8,16,プロテア,セ5,55.0,森田誠也,0:1:11.1,1/2,11.5,6.0,466,[西] 宮本博,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2020104206,01222,3-3,35.8
202508020812,7,4,8,ワイワイレジェンド,牡4,57.0,高杉吏麒,0:1:11.1,クビ,17.2,9.0,486,[西] 矢作芳人,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2021103812,01213,6-7,35.7
202508020812,8,4,7,モックモック,牡5,58.0,シュタル,0:1:11.2,クビ,5.2,2.0,496,[西] 寺島良,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2020100061,05115,6-7,35.8
202508020812,9,3,5,プリンスノット,牡5,58.0,岩田康誠,0:1:11.2,アタマ,18.3,10.0,480,[西] 小椋研介,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2020102881,05203,10-10,35.3
202508020812,10,1,2,クリノオリーブ,牝4,56.0,酒井学,0:1:11.2,アタマ,9.4,4.0,468,[西] 谷潔,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2021102259,01034,3-3,36.0
202508020812,11,5,9,ビップシュプリーム,牝6,55.0,吉村誠之,0:1:11.4,1,37.2,14.0,510,[西] 松下武士,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2019105241,01216,13-10,35.3
202508020812,12,2,4,エンプレスペイ,牝5,56.0,国分優作,0:1:11.4,アタマ,174.7,16.0,462,[西] 小栗実,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2020103779,01125,15-13,35.1
202508020812,13,6,12,メイショウヤーキス,牡4,58.0,幸英明,0:1:11.5,1,7.5,3.0,436,[西] 飯田祐史,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2021102573,00732,12-10,35.4
202508020812,14,8,15,サンダーバース,牡4,55.0,鷲頭虎太,0:1:11.7,1,29.6,12.0,484,[西] 井上智史,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2021103582,01202,13-15,35.5
202508020812,15,7,14,ストームバンガード,牡4,58.0,水口優也,0:1:12.0,1.3/4,33.6,13.0,494,[西] 岡田稲男,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2021103819,01133,10-13,36.0
202508020812,16,1,1,フェリ,牝5,56.0,藤岡佑介,0:1:12.6,3.1/2,39.9,15.0,466,[西] 佐々木晶,1200,曇,ダート,稍重,2025年05月18日,2勝クラス,2020105156,01093,15-15,36.3
