,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030705,1,4,4,ヴァロンブローサ,牡2,56,北村友一,0:2:02.1,,9.7,5,462,[西]池添学,2000,曇,芝,良,2025年10月19日,新馬,2023106902,01102,1-1-1-1,35.8
202508030705,2,6,7,マジックファイヤー,牡2,56,岩田康誠,0:2:02.3,1,14.6,7,466,[西]辻野泰之,2000,曇,芝,良,2025年10月19日,新馬,2023100771,05203,4-3-4-4,35.7
202508030705,3,3,3,インフィオラータ,牝2,55,岩田望来,0:2:02.4,3/4,4.5,2,446,[西]須貝尚介,2000,曇,芝,良,2025年10月19日,新馬,2023102923,01174,10-10-10-10,35.3
202508030705,4,1,1,パウンドフォーワン,牡2,56,坂井瑠星,0:2:02.4,クビ,8.2,4,488,[西]田中克典,2000,曇,芝,良,2025年10月19日,新馬,2023106716,01163,7-6-7-8,35.6
202508030705,5,6,6,マジョレルブルー,牡2,56,川田将雅,0:2:02.4,ハナ,5.1,3,464,[西]友道康夫,2000,曇,芝,良,2025年10月19日,新馬,2023103531,01088,9-9-3-3,35.9
202508030705,6,5,5,タガノアルトゥーラ,牡2,55,吉村誠之,0:2:02.5,1/2,85.4,10,488,[西]長谷川浩,2000,曇,芝,良,2025年10月19日,新馬,2023104315,01216,7-8-7-8,35.6
202508030705,7,8,11,リン,牡2,56,松山弘平,0:2:02.6,1/2,2.6,1,460,[西]四位洋文,2000,曇,芝,良,2025年10月19日,新馬,2023101576,01126,3-3-6-4,35.9
202508030705,8,7,9,トラカイキャッスル,牝2,55,丹内祐次,0:2:02.7,クビ,13.9,6,438,[西]西村真幸,2000,曇,芝,良,2025年10月19日,新馬,2023103412,01091,4-5-4-6,36.0
202508030705,9,7,8,ゴールデンドラゴン,牡2,56,松若風馬,0:2:03.8,7,76.1,9,450,[西]宮本博,2000,曇,芝,良,2025年10月19日,新馬,2023104872,01154,6-6-7-6,37.0
202508030705,10,8,10,ダンツカレン,牝2,55,藤岡佑介,0:2:04.6,5,15.8,8,502,[西]四位洋文,2000,曇,芝,良,2025年10月19日,新馬,2023104337,01093,2-2-2-2,38.2
202508030705,中,2,2,マーゴットバディ,牡2,56,西村淳也,0:,,100.9,11,508,[西]石坂公一,2000,曇,芝,良,2025年10月19日,新馬,2023105638,01171,11-11-11,
