,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010302,1,8,10,オーレアミスト,牡3,57.0,岩田望来,0:2:03.1,,1.6,1.0,498,[西] 友道康夫,1900,晴,ダート,良,2025年02月10日,未勝利,2022104841,01174,3-3-3-4,38.9
202508010302,2,7,8,リアルサファリ,牝3,55.0,西村淳也,0:2:03.2,1/2,23.2,7.0,464,[西] 小崎憲,1900,晴,ダート,良,2025年02月10日,未勝利,2022104787,01171,9-9-7-2,38.6
202508010302,3,2,2,パーフェクト,牡3,55.0,吉村誠之,0:2:03.6,2.1/2,5.9,2.0,484,[西] 松下武士,1900,晴,ダート,良,2025年02月10日,未勝利,2022101504,01216,2-2-2-2,39.7
202508010302,4,6,6,フクキタテーラー,牝3,55.0,菱田裕二,0:2:04.1,3,20.9,6.0,434,[西] 河内洋,1900,晴,ダート,良,2025年02月10日,未勝利,2022104292,01144,7-7-5-4,39.7
202508010302,5,8,11,トーラスキング,牡3,57.0,国分優作,0:2:04.3,1.1/2,70.0,9.0,450,[西] 庄野靖志,1900,晴,ダート,良,2025年02月10日,未勝利,2022101475,01125,3-3-3-4,40.2
202508010302,6,3,3,トルストイ,牡3,57.0,団野大成,0:2:04.5,1.1/4,8.8,4.0,504,[西] 杉山晴紀,1900,晴,ダート,良,2025年02月10日,未勝利,2022104834,01180,6-6-5-7,40.1
202508010302,7,7,9,メイショウフソウ,牡3,57.0,城戸義政,0:2:05.7,7,240.4,11.0,496,[西] 荒川義之,1900,晴,ダート,良,2025年02月10日,未勝利,2022100438,01147,11-11-8-8,40.6
202508010302,8,6,7,ノーザトゥルース,牝3,52.0,橋木太希,0:2:05.9,1,207.1,10.0,456,[西] 村山明,1900,晴,ダート,良,2025年02月10日,未勝利,2022102414,01215,8-8-10-9,40.5
202508010302,9,4,4,インターステラ,牡3,57.0,北村友一,0:2:06.0,1/2,46.9,8.0,490,[東] 中舘英二,1900,晴,ダート,良,2025年02月10日,未勝利,2022103576,01102,10-10-9-10,40.7
202508010302,10,1,1,キタサンモンドー,牡3,57.0,松山弘平,0:2:07.1,7,11.1,5.0,480,[西] 橋口慎介,1900,晴,ダート,良,2025年02月10日,未勝利,2022103672,01126,1-1-1-1,43.3
202508010302,中,5,5,ロロノア,牡3,57.0,古川吉洋,,,7.7,3.0,462,[西] 昆貢,1900,晴,ダート,良,2025年02月10日,未勝利,2022101152,01015,3-3,
