,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020202,1,6,11,シュネーグロッケン,牡3,56.0,吉村誠之,0:1:54.0,,2.9,1.0,480,[西] 清水久詞,1800,晴,ダート,良,2025年04月27日,未勝利,2022104944,01216,3-3-2-2,37.8
202508020202,2,2,4,ヴァリオーサ,牝3,52.0,森田誠也,0:1:55.1,7,68.6,8.0,472,[西] 武幸四郎,1800,晴,ダート,良,2025年04月27日,未勝利,2022105711,01222,2-1-2-2,39.1
202508020202,3,5,9,エイシンアニーモ,牡3,57.0,松若風馬,0:1:55.2,1/2,8.5,4.0,490,[西] 高橋康之,1800,晴,ダート,良,2025年04月27日,未勝利,2022103367,01154,1-2-1-1,39.2
202508020202,4,2,3,リアルサファリ,牝3,55.0,武豊,0:1:55.2,クビ,3.9,3.0,450,[西] 小崎憲,1800,晴,ダート,良,2025年04月27日,未勝利,2022104787,00666,10-9-7-6,38.5
202508020202,5,4,7,ベルエアフォース,牡3,57.0,幸英明,0:1:55.3,クビ,14.3,6.0,516,[西] 野中賢二,1800,晴,ダート,良,2025年04月27日,未勝利,2022102184,00732,8-8-4-5,38.9
202508020202,6,3,5,ディスタービア,牝3,54.0,高杉吏麒,0:1:55.5,1.1/4,110.5,9.0,466,[西] 庄野靖志,1800,晴,ダート,良,2025年04月27日,未勝利,2022100141,01213,4-3-4-4,39.2
202508020202,7,4,8,イイデテッシン,牡3,57.0,岩田康誠,0:1:55.9,2.1/2,253.6,11.0,514,[西] 北出成人,1800,晴,ダート,良,2025年04月27日,未勝利,2022107141,05203,14-14-12-10,38.7
202508020202,8,7,14,オドラニャソンソン,牡3,57.0,鮫島克駿,0:1:56.3,2.1/2,8.6,5.0,464,[西] 東田明士,1800,晴,ダート,良,2025年04月27日,未勝利,2022102756,01157,10-12-10-8,39.4
202508020202,9,7,13,カガセブンスター,牡3,57.0,田口貫太,0:1:56.5,1.1/4,266.1,12.0,454,[西] 安達昭夫,1800,晴,ダート,良,2025年04月27日,未勝利,2022103119,01208,13-13-12-12,39.1
202508020202,10,1,2,クリノエドガー,牡3,57.0,城戸義政,0:1:56.7,1.1/2,321.2,14.0,482,[西] 荒川義之,1800,晴,ダート,良,2025年04月27日,未勝利,2022101252,01147,4-3-7-6,40.0
202508020202,11,5,10,パルジファル,牡3,57.0,岩田望来,0:1:57.3,3.1/2,58.3,7.0,464,[西] 吉村圭司,1800,晴,ダート,良,2025年04月27日,未勝利,2022106978,01174,10-9-11-12,40.2
202508020202,12,3,6,マテンロウビジョン,牡3,57.0,太宰啓介,0:1:57.5,1.1/4,199.0,10.0,510,[西] 武英智,1800,晴,ダート,良,2025年04月27日,未勝利,2022103615,01037,7-6-4-8,41.0
202508020202,13,1,1,ビモクシュウレイ,牡3,57.0,中井裕二,0:1:57.9,2.1/2,439.8,15.0,502,[西] 坂口智康,1800,晴,ダート,良,2025年04月27日,未勝利,2022103599,01141,15-15-15-15,39.8
202508020202,14,8,16,パーソナルレコード,牡3,57.0,坂井瑠星,0:1:58.5,3.1/2,3.4,2.0,522,[西] 高柳大輔,1800,晴,ダート,良,2025年04月27日,未勝利,2022103632,01163,8-9-7-10,41.7
202508020202,15,8,15,チョウハチ,牡3,54.0,和田陽希,0:1:58.6,1/2,278.0,13.0,454,[西] 高橋一哉,1800,晴,ダート,良,2025年04月27日,未勝利,2022100897,01223,4-6-14-14,40.9
202508020202,取,6,12,ハッピーダンチャン,牡3,57.0,和田竜二,,,---,,計不,[西] 小椋研介,1800,晴,ダート,良,2025年04月27日,未勝利,2022100529,01018,,
