,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010711,1,8,16,カンチェンジュンガ,牡5,57.0,幸英明,0:1:21.7,,18.6,7.0,496,[西] 庄野靖志,1400,曇,芝,良,2025年02月22日,オープン,2020101503,00732,11-12,34.0
202508010711,2,3,6,アサカラキング,牡5,57.0,斎藤新,0:1:21.8,1/2,4.5,2.0,526,[東] 斎藤誠,1400,曇,芝,良,2025年02月22日,オープン,2020105154,01178,1-1,34.9
202508010711,3,7,13,ソーダズリング,牝5,55.0,浜中俊,0:1:21.9,3/4,4.9,3.0,472,[西] 音無秀孝,1400,曇,芝,良,2025年02月22日,オープン,2020102928,01115,10-8,34.3
202508010711,4,8,17,ダノンマッキンリー,牡4,58.0,北村友一,0:1:22.0,クビ,7.3,4.0,476,[西] 藤原英昭,1400,曇,芝,良,2025年02月22日,オープン,2021105774,01102,7-8,34.5
202508010711,5,4,8,フォーチュンタイム,牡4,57.0,岩田望来,0:1:22.0,ハナ,3.4,1.0,512,[西] 吉岡辰弥,1400,曇,芝,良,2025年02月22日,オープン,2021101384,01174,3-4,34.9
202508010711,6,8,18,セッション,牡5,57.0,Ｍ．デム,0:1:22.0,アタマ,54.4,12.0,532,[西] 斉藤崇史,1400,曇,芝,良,2025年02月22日,オープン,2020103639,05212,5-5,34.6
202508010711,7,3,5,トゥラヴェスーラ,牡10,57.0,池添謙一,0:1:22.1,1/2,24.9,9.0,494,[西] 高橋康之,1400,曇,芝,良,2025年02月22日,オープン,2015104364,01032,15-15,34.1
202508010711,8,7,15,ダノンスコーピオン,牡6,58.0,和田竜二,0:1:22.1,アタマ,58.0,13.0,466,[西] 福永祐一,1400,曇,芝,良,2025年02月22日,オープン,2019103034,01018,14-12,34.2
202508010711,9,6,12,モズメイメイ,牝5,55.0,松若風馬,0:1:22.4,1.3/4,65.3,14.0,468,[西] 音無秀孝,1400,曇,芝,良,2025年02月22日,オープン,2020102764,01154,3-2,35.3
202508010711,10,1,1,オオバンブルマイ,牡5,57.0,ルメート,0:1:22.4,クビ,14.0,5.0,458,[西] 吉村圭司,1400,曇,芝,良,2025年02月22日,オープン,2020104243,05659,18-18,34.1
202508010711,11,6,11,アグリ,牡6,57.0,吉田隼人,0:1:22.4,ハナ,20.6,8.0,502,[西] 杉山晴紀,1400,曇,芝,良,2025年02月22日,オープン,2019105126,01095,11-12,34.6
202508010711,12,5,10,スズハローム,牡5,57.0,吉村誠之,0:1:22.5,クビ,17.4,6.0,466,[西] 牧田和弥,1400,曇,芝,良,2025年02月22日,オープン,2020105018,01216,5-5,35.2
202508010711,13,1,2,ドナベティ,牝4,55.0,田口貫太,0:1:22.7,1.1/4,209.0,17.0,440,[西] 矢作芳人,1400,曇,芝,良,2025年02月22日,オープン,2021100210,01208,16-15,34.7
202508010711,14,4,7,ブーケファロス,牡5,57.0,富田暁,0:1:22.7,クビ,386.1,18.0,450,[東] 清水英克,1400,曇,芝,良,2025年02月22日,オープン,2020101419,01168,11-8,35.0
202508010711,15,5,9,ヴァトレニ,セ7,57.0,酒井学,0:1:22.7,アタマ,114.7,15.0,458,[西] 長谷川浩,1400,曇,芝,良,2025年02月22日,オープン,2018104331,01034,7-8,35.2
202508010711,16,2,4,シュバルツカイザー,セ7,57.0,岩田康誠,0:1:22.8,3/4,36.4,11.0,506,[東] 大竹正博,1400,曇,芝,良,2025年02月22日,オープン,2018110035,05203,7-5,35.4
202508010711,17,7,14,ジャングロ,牡6,57.0,横山典弘,0:1:22.9,クビ,158.5,16.0,482,[西] 森秀行,1400,曇,芝,良,2025年02月22日,オープン,2019110105,00660,2-2,35.9
202508010711,18,2,3,フルメタルボディー,セ5,57.0,国分優作,0:1:23.6,4,33.2,10.0,506,[西] 清水久詞,1400,曇,芝,良,2025年02月22日,オープン,2020102867,01125,16-15,35.6
