,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031008,1,6,10,アーロンイメル,牡4,58,西村淳也,0:1:49.1,,6.9,4,498,[西]高橋一哉,1800,晴,ダート,重,2025年11月01日,2勝クラス,2021100255,01171,1-1-1-1,36.6
202508031008,2,5,9,ブレイゼスト,牡5,58,鮫島克駿,0:1:49.5,2.1/2,24.1,10,516,[西]安達昭夫,1800,晴,ダート,重,2025年11月01日,2勝クラス,2020100631,01157,8-8-5-3,36.4
202508031008,3,2,2,プルナチャンドラ,牡4,58,酒井学,0:1:49.8,1.3/4,12.6,6,502,[東]小野次郎,1800,晴,ダート,重,2025年11月01日,2勝クラス,2021100329,01034,10-12-9-9,36.2
202508031008,4,1,1,クリノフィガロ,牡4,58,岩田望来,0:1:49.9,1/2,6.5,3,498,[西]荒川義之,1800,晴,ダート,重,2025年11月01日,2勝クラス,2021101226,01174,10-9-9-6,36.5
202508031008,5,8,15,アンバードール,牡4,58,川田将雅,0:1:50.0,1/2,4.4,2,512,[西]吉岡辰弥,1800,晴,ダート,重,2025年11月01日,2勝クラス,2021104448,01088,2-4-5-6,36.7
202508031008,6,3,4,ジーニアスバローズ,牡5,58,高田潤,0:1:50.1,クビ,62.3,13,470,[西]辻野泰之,1800,晴,ダート,重,2025年11月01日,2勝クラス,2020100681,01046,2-3-2-2,37.3
202508031008,7,4,7,アルベリック,牡4,56,柴田裕一,0:1:50.3,1.1/2,51.5,12,480,[西]中竹和也,1800,晴,ダート,重,2025年11月01日,2勝クラス,2021101554,01212,10-9-9-11,36.7
202508031008,8,6,11,スカイドゥエラー,牡7,58,井上敏樹,0:1:50.3,ハナ,179.2,15,458,[西]谷潔,1800,晴,ダート,重,2025年11月01日,2勝クラス,2018100961,01151,15-15-15-15,36.2
202508031008,9,7,13,バロンドール,牡4,58,横山典弘,0:1:50.5,1,14.9,7,538,[西]松永幹夫,1800,晴,ダート,重,2025年11月01日,2勝クラス,2021105276,00660,9-9-9-11,36.9
202508031008,10,4,6,シンリミテス,牡6,58,国分優作,0:1:50.6,1/2,91.8,14,504,[西]大根田裕,1800,晴,ダート,重,2025年11月01日,2勝クラス,2019106148,01125,13-13-13-14,36.8
202508031008,11,5,8,メイショウオオコ,牡4,58,団野大成,0:1:50.7,クビ,29.4,11,474,[西]荒川義之,1800,晴,ダート,重,2025年11月01日,2勝クラス,2021102572,01180,14-13-13-11,37.0
202508031008,12,2,3,メイショウツヨキ,牡3,56,武豊,0:1:50.7,クビ,10.9,5,476,[西]飯田祐史,1800,晴,ダート,重,2025年11月01日,2勝クラス,2022103262,00666,5-5-4-4,37.7
202508031008,13,7,12,メイケイロゼッタ,牡3,56,池添謙一,0:1:50.8,1/2,19.7,9,464,[西]河嶋宏樹,1800,晴,ダート,重,2025年11月01日,2勝クラス,2022105878,01032,5-5-5-6,37.6
202508031008,14,8,14,キングツェッペリン,牡4,58,松若風馬,0:1:51.7,5,17.8,8,468,[西]牧田和弥,1800,晴,ダート,重,2025年11月01日,2勝クラス,2021106521,01154,7-7-8-9,38.2
202508031008,15,3,5,ハッピーダンチャン,牡3,55,西塚洸二,0:1:51.9,1,3.9,1,468,[西]小椋研介,1800,晴,ダート,重,2025年11月01日,2勝クラス,2022100529,01200,2-2-2-4,39.1
