,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040611,1,7,15,ジャンタルマンタル,牡4,58,川田将雅,0:1:31.3,,1.8,1,500,[西]高野友和,1600,晴,芝,良,2025年11月23日,オープン,2021107171,01088,3-2,33.1
202508040611,2,3,6,ガイアフォース,牡6,58,横山武史,0:1:31.6,1.3/4,8.6,4,502,[西]杉山晴紀,1600,晴,芝,良,2025年11月23日,オープン,2019104476,01170,4-4,33.2
202508040611,3,2,3,ウォーターリヒト,牡4,58,高杉吏麒,0:1:31.6,ハナ,130.2,15,472,[西]石橋守,1600,晴,芝,良,2025年11月23日,オープン,2021100953,01213,7-8,33.0
202508040611,4,6,11,オフトレイル,牡4,58,菅原明良,0:1:31.7,クビ,34.1,7,460,[西]吉村圭司,1600,晴,芝,良,2025年11月23日,オープン,2021110031,01179,13-13,32.6
202508040611,5,5,9,エルトンバローズ,牡5,58,西村淳也,0:1:31.7,クビ,67.2,12,520,[西]杉山晴紀,1600,晴,芝,良,2025年11月23日,オープン,2020100680,01171,2-2,33.6
202508040611,6,8,17,ソウルラッシュ,牡7,58,Ｃ．デム,0:1:31.7,アタマ,5.2,2,514,[西]池江泰寿,1600,晴,芝,良,2025年11月23日,オープン,2018100382,05473,7-7,33.2
202508040611,7,3,5,アスコリピチェーノ,牝4,56,ルメール,0:1:31.9,3/4,7.5,3,478,[東]黒岩陽一,1600,晴,芝,良,2025年11月23日,オープン,2021105354,05339,4-4,33.5
202508040611,8,2,4,マジックサンズ,牡3,57,武豊,0:1:32.1,1.1/4,53.2,9,524,[西]須貝尚介,1600,晴,芝,良,2025年11月23日,オープン,2022104772,00666,15-15,32.8
202508040611,9,8,16,ドックランズ,牡5,58,ザーラ,0:1:32.1,クビ,120.2,13,504,[外]ユースタ,1600,晴,芝,良,2025年11月23日,オープン,2020190006,05446,13-13,33.1
202508040611,10,4,7,チェルヴィニア,牝4,56,マーカン,0:1:32.2,クビ,45.4,8,492,[東]木村哲也,1600,晴,芝,良,2025年11月23日,オープン,2021105643,05626,10-12,33.3
202508040611,11,1,1,トウシンマカオ,牡6,58,団野大成,0:1:32.2,クビ,58.9,11,476,[東]高柳瑞樹,1600,晴,芝,良,2025年11月23日,オープン,2019106526,01180,1-1,34.5
202508040611,12,7,14,レーベンスティール,牡5,58,レーン,0:1:32.4,1.1/4,19.3,5,486,[東]田中博康,1600,晴,芝,良,2025年11月23日,オープン,2020102078,05585,10-10,33.7
202508040611,13,4,8,カンチェンジュンガ,牡5,58,藤岡佑介,0:1:32.5,クビ,240.9,17,496,[西]庄野靖志,1600,晴,芝,良,2025年11月23日,オープン,2020101503,01093,16-15,33.1
202508040611,14,1,2,シャンパンカラー,牡5,58,坂井瑠星,0:1:32.6,1/2,121.9,14,510,[東]田中剛,1600,晴,芝,良,2025年11月23日,オープン,2020103075,01163,7-8,34.0
202508040611,15,7,13,ロングラン,セ7,58,岩田康誠,0:1:32.7,クビ,192.3,16,478,[東]和田勇介,1600,晴,芝,良,2025年11月23日,オープン,2018104708,05203,18-17,33.0
202508040611,16,5,10,ラヴァンダ,牝4,56,岩田望来,0:1:32.8,1/2,20.2,6,492,[西]中村直也,1600,晴,芝,良,2025年11月23日,オープン,2021107098,01174,4-4,34.5
202508040611,17,8,18,ワイドラトゥール,牝4,56,北村友一,0:1:33.0,1.1/2,278.2,18,430,[西]藤原英昭,1600,晴,芝,良,2025年11月23日,オープン,2021104434,01102,17-17,33.3
202508040611,18,6,12,ウインマーベル,牡6,58,松山弘平,0:1:33.2,1.1/4,53.5,10,484,[東]深山雅史,1600,晴,芝,良,2025年11月23日,オープン,2019100213,01126,10-10,34.5
