,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030508,1,5,6,ハッピーダンチャン,牡3,55,西塚洸二,0:1:59.8,,4.2,1,468,[西]小椋研介,1900,曇,ダート,良,2025年10月13日,1勝クラス,2022100529,01200,1-1-1-1,38.6
202508030508,2,7,11,ユキノクラウン,牡3,55,吉村誠之,0:2:00.4,3.1/2,5.5,2,522,[西]長谷川浩,1900,曇,ダート,良,2025年10月13日,1勝クラス,2022104314,01216,6-5-5-5,38.6
202508030508,3,3,3,オーレアミスト,牡3,56,岩田望来,0:2:00.4,クビ,5.6,3,494,[西]友道康夫,1900,曇,ダート,良,2025年10月13日,1勝クラス,2022104841,01174,10-10-11-10,37.8
202508030508,4,5,7,ロードシュヴァリエ,牡3,56,中井裕二,0:2:00.7,1.1/2,10.6,7,484,[西]森田直行,1900,曇,ダート,良,2025年10月13日,1勝クラス,2022102639,01141,6-5-8-6,38.4
202508030508,5,7,10,バースライト,牡3,56,戸崎圭太,0:2:00.8,3/4,7.1,5,514,[西]武幸四郎,1900,曇,ダート,良,2025年10月13日,1勝クラス,2022104692,05386,2-2-3-3,39.3
202508030508,6,8,13,テンカオーライ,牡5,58,田口貫太,0:2:01.0,1.1/4,161.7,13,504,[西]松下武士,1900,曇,ダート,良,2025年10月13日,1勝クラス,2020102959,01208,9-9-8-6,38.6
202508030508,7,6,8,テルアスワッド,牡3,53,大久保友,0:2:01.1,3/4,15.7,8,492,[西]須貝尚介,1900,曇,ダート,良,2025年10月13日,1勝クラス,2022105486,01194,10-11-13-12,38.3
202508030508,8,6,9,モーメントキャッチ,牡5,58,原田和真,0:2:01.2,クビ,5.6,4,528,[東]松山将樹,1900,曇,ダート,良,2025年10月13日,1勝クラス,2020104725,01143,12-11-3-3,39.7
202508030508,9,4,5,コウジョリョウゾク,牡3,56,荻野琢真,0:2:01.2,クビ,55.2,11,462,[西]牧田和弥,1900,曇,ダート,良,2025年10月13日,1勝クラス,2022103135,01112,13-13-2-2,39.9
202508030508,10,8,12,ココデイック,牡3,56,高杉吏麒,0:2:02.4,7,9.6,6,476,[西]藤岡健一,1900,曇,ダート,良,2025年10月13日,1勝クラス,2022100912,01213,4-5-7-10,40.3
202508030508,11,1,1,トリプルバレル,牡3,56,松若風馬,0:2:02.8,2.1/2,51.5,10,470,[西]藤野健太,1900,曇,ダート,良,2025年10月13日,1勝クラス,2022101086,01154,4-3-8-8,40.6
202508030508,12,4,4,アロガントシェイム,牝3,54,秋山稔樹,0:2:03.2,2.1/2,86.5,12,478,[西]杉山佳明,1900,曇,ダート,良,2025年10月13日,1勝クラス,2022105360,01181,8-8-11-13,40.4
202508030508,13,2,2,エイシンアニーモ,牡3,54,永島まな,0:2:04.3,7,40.9,9,500,[西]高橋康之,1900,曇,ダート,良,2025年10月13日,1勝クラス,2022103367,01187,3-3-5-8,42.4
