,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040403,1,7,12,エイシンティザー,牡2,56,ルメール,0:1:33.9,,5.8,2,484,[西]吉村圭司,1600,晴,芝,良,2025年11月16日,未勝利,2023105516,05339,2-1,35.5
202508040403,2,4,7,アルヴァンドルード,牡2,56,Ｃ．デム,0:1:34.2,1.3/4,1.4,1,438,[西]池添学,1600,晴,芝,良,2025年11月16日,未勝利,2023107113,05473,8-7,35.3
202508040403,3,5,9,ムスクレスト,牡2,56,武豊,0:1:34.5,1.1/2,18.8,5,470,[西]安田翔伍,1600,晴,芝,良,2025年11月16日,未勝利,2023104402,00666,8-9,35.5
202508040403,4,6,11,サイモンシャリオ,牡2,56,松山弘平,0:1:34.5,1/2,32.1,7,496,[西]梅田智之,1600,晴,芝,良,2025年11月16日,未勝利,2023101569,01126,12-10,35.1
202508040403,5,2,3,メイショウショカツ,牡2,56,田口貫太,0:1:35.1,3.1/2,79.2,8,450,[西]石橋守,1600,晴,芝,良,2025年11月16日,未勝利,2023101207,01208,10-10,36.0
202508040403,6,3,5,フィデリス,牝2,55,北村友一,0:1:35.2,クビ,152.3,10,480,[西]坂口智康,1600,晴,芝,良,2025年11月16日,未勝利,2023107064,01102,13-13,35.6
202508040403,7,4,6,ナムラロダン,牡2,56,西村淳也,0:1:35.4,1.1/4,12.3,4,472,[西]長谷川浩,1600,晴,芝,良,2025年11月16日,未勝利,2023106223,01171,4-4,36.7
202508040403,8,7,13,フィアスゲイル,牝2,55,戸崎圭太,0:1:35.8,2.1/2,189.6,12,474,[西]武幸四郎,1600,晴,芝,良,2025年11月16日,未勝利,2023107193,05386,4-7,37.0
202508040403,9,3,4,タガノエルー,牡2,56,古川吉洋,0:1:35.8,クビ,358.9,14,460,[西]宮徹,1600,晴,芝,良,2025年11月16日,未勝利,2023104324,01015,13-13,36.1
202508040403,10,1,1,ワンワールド,牝2,55,藤岡佑介,0:1:35.9,クビ,20.8,6,430,[西]藤岡健一,1600,晴,芝,良,2025年11月16日,未勝利,2023103618,01093,10-10,36.8
202508040403,11,2,2,スーパービジー,牡2,56,岩田康誠,0:1:36.0,1/2,158.1,11,458,[西]庄野靖志,1600,晴,芝,良,2025年11月16日,未勝利,2023101893,05203,13-13,36.3
202508040403,12,8,15,レフティサーリ,牝2,55,幸英明,0:1:36.1,1,9.3,3,414,[西]西園正都,1600,晴,芝,良,2025年11月16日,未勝利,2023103791,00732,3-3,37.5
202508040403,13,8,14,ピーチアバランチェ,牝2,55,菱田裕二,0:1:36.2,クビ,483.1,15,440,[西]宮地貴稔,1600,晴,芝,良,2025年11月16日,未勝利,2023100635,01144,4-4,37.4
202508040403,14,5,8,オタルイーグル,牡2,56,鮫島克駿,0:1:36.5,2,143.0,9,506,[西]高柳大輔,1600,晴,芝,良,2025年11月16日,未勝利,2023100611,01157,4-4,37.8
202508040403,15,6,10,メイケイシャイン,牡2,56,丹内祐次,0:1:37.3,5,243.8,13,462,[西]武英智,1600,晴,芝,良,2025年11月16日,未勝利,2023101445,01091,1-2,38.9
