,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040102,1,2,2,ナムラコスモス,牝2,55,田口貫太,0:1:20.9,,9.9,6,492,[西]大橋勇樹,1400,晴,芝,良,2025年11月08日,未勝利,2023106227,01208,2-3,34.0
202508040102,2,8,14,ジャスパールビー,牝2,52,田山旺佑,0:1:21.2,1.1/2,296.3,14,438,[西]森秀行,1400,晴,芝,良,2025年11月08日,未勝利,2023110097,01220,1-1,34.6
202508040102,3,6,10,トミーバローズ,牡2,55,吉村誠之,0:1:21.2,クビ,5.0,3,470,[西]清水久詞,1400,晴,芝,良,2025年11月08日,未勝利,2023103101,01216,7-7,34.2
202508040102,4,4,6,パトローナス,牡2,56,Ｃ．デム,0:1:21.3,1/2,3.8,1,492,[西]高橋亮,1400,晴,芝,良,2025年11月08日,未勝利,2023106931,05473,2-2,34.6
202508040102,5,3,5,トライアンフパス,牝2,55,和田竜二,0:1:21.3,クビ,5.1,4,478,[西]宮徹,1400,晴,芝,良,2025年11月08日,未勝利,2023106431,01018,5-3,34.3
202508040102,6,1,1,メイショウトウコウ,牡2,56,武豊,0:1:21.4,クビ,21.3,8,462,[西]石橋守,1400,晴,芝,良,2025年11月08日,未勝利,2023106569,00666,7-8,34.3
202508040102,7,6,11,アパレイユ,牝2,55,松山弘平,0:1:21.8,2.1/2,4.2,2,468,[西]西園翔太,1400,晴,芝,良,2025年11月08日,未勝利,2023106321,01126,9-9,34.7
202508040102,8,4,7,ラッキーヴォーグ,牡2,56,松若風馬,0:1:21.9,3/4,235.2,13,486,[西]牧田和弥,1400,晴,芝,良,2025年11月08日,未勝利,2023105657,01154,9-9,34.7
202508040102,9,5,9,イズントイット,牝2,55,幸英明,0:1:22.0,1/2,71.9,9,500,[西]岡田稲男,1400,晴,芝,良,2025年11月08日,未勝利,2023101056,00732,11-9,34.7
202508040102,10,7,13,アイルトン,牡2,56,団野大成,0:1:22.1,クビ,8.5,5,506,[西]佐々木晶,1400,晴,芝,良,2025年11月08日,未勝利,2023102920,01180,2-3,35.3
202508040102,11,3,4,トレッチェ,牝2,55,北村友一,0:1:22.3,1.1/4,80.6,10,448,[西]渡辺薫彦,1400,晴,芝,良,2025年11月08日,未勝利,2023104388,01102,12-12,34.5
202508040102,12,2,3,セイントホース,牡2,56,菱田裕二,0:1:22.7,2.1/2,136.6,11,490,[西]谷潔,1400,晴,芝,良,2025年11月08日,未勝利,2023103176,01144,15-15,34.3
202508040102,13,8,15,ベベペッパー,牝2,55,国分優作,0:1:22.9,1,19.9,7,432,[西]東田明士,1400,晴,芝,良,2025年11月08日,未勝利,2023106858,01125,5-3,36.1
202508040102,14,7,12,アスクウルトラモア,牡2,53,古川奈穂,0:1:23.6,4,191.1,12,406,[西]矢作芳人,1400,晴,芝,良,2025年11月08日,未勝利,2023105237,01190,14-13,35.4
202508040102,15,5,8,ウエスタンオレンジ,牝2,55,高倉稜,0:1:23.9,2,679.5,15,444,[西]前川恭子,1400,晴,芝,良,2025年11月08日,未勝利,2023102327,01130,13-13,35.7
