,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040208,1,6,12,ツキノアカリ,牝3,51,田山旺佑,0:1:49.7,,21.8,7,460,[西]牧田和弥,1800,雨,ダート,重,2025年11月09日,2勝クラス,2022103881,01220,7-7-6-6,36.4
202508040208,2,7,13,モズカトレア,牝3,54,松若風馬,0:1:49.8,3/4,3.3,1,488,[西]井上智史,1800,雨,ダート,重,2025年11月09日,2勝クラス,2022102123,01154,3-3-3-2,36.9
202508040208,3,8,15,エルフストラック,牝4,56,Ｃ．デム,0:1:50.1,1.1/2,3.7,2,492,[西]中村直也,1800,雨,ダート,重,2025年11月09日,2勝クラス,2021105616,05473,2-2-2-1,37.4
202508040208,4,5,10,タマモナポリ,牝4,56,岩田康誠,0:1:50.3,1.1/2,53.4,12,472,[西]河嶋宏樹,1800,雨,ダート,重,2025年11月09日,2勝クラス,2021106177,05203,5-5-6-6,37.1
202508040208,5,4,8,メイショウタムシバ,牝4,56,武豊,0:1:50.4,クビ,10.4,5,452,[西]飯田祐史,1800,雨,ダート,重,2025年11月09日,2勝クラス,2021103268,00666,5-5-5-4,37.3
202508040208,6,3,6,リアルクィーン,牝3,54,幸英明,0:1:50.4,クビ,106.0,15,456,[西]石坂公一,1800,雨,ダート,重,2025年11月09日,2勝クラス,2022107288,00732,13-13-13-9,36.4
202508040208,7,1,2,サツキノジョウ,牝4,56,高杉吏麒,0:1:50.5,1/2,42.7,11,448,[東]武井亮,1800,雨,ダート,重,2025年11月09日,2勝クラス,2021105789,01213,10-10-10-8,36.8
202508040208,8,3,5,フローラルセント,牝4,56,西村淳也,0:1:50.7,1.1/4,77.0,14,484,[西]松下武士,1800,雨,ダート,重,2025年11月09日,2勝クラス,2021104857,01171,4-4-3-4,37.8
202508040208,9,2,3,シンコーナホチャン,牝4,56,三浦皇成,0:1:50.7,クビ,5.5,3,488,[西]畑端省吾,1800,雨,ダート,重,2025年11月09日,2勝クラス,2021100471,01122,16-16-16-15,36.3
202508040208,10,2,4,ウィンターダフネ,牝5,54,柴田裕一,0:1:50.8,クビ,24.9,8,472,[東]国枝栄,1800,雨,ダート,重,2025年11月09日,2勝クラス,2020103246,01212,15-13-12-12,36.9
202508040208,11,4,7,ルナビス,牝5,55,吉村誠之,0:1:50.9,3/4,15.7,6,498,[西]森田直行,1800,雨,ダート,重,2025年11月09日,2勝クラス,2020106579,01216,11-11-14-14,36.7
202508040208,12,8,16,ノボリクレバー,牝5,56,坂井瑠星,0:1:51.1,1,9.2,4,506,[西]石橋守,1800,雨,ダート,重,2025年11月09日,2勝クラス,2020106393,01163,7-7-8-9,37.5
202508040208,13,6,11,サイモンコーラル,牝5,56,長岡禎仁,0:1:51.8,4,306.1,16,478,[西]羽月友彦,1800,雨,ダート,重,2025年11月09日,2勝クラス,2020100629,01142,11-11-8-9,38.2
202508040208,14,5,9,ブルーペクトライト,牝5,56,北村友一,0:1:51.9,クビ,32.8,10,492,[西]宮地貴稔,1800,雨,ダート,重,2025年11月09日,2勝クラス,2020103556,01102,13-13-15-15,37.6
202508040208,15,7,14,オーケーカルメン,牝4,56,泉谷楓真,0:1:51.9,クビ,68.2,13,436,[西]奥村豊,1800,雨,ダート,重,2025年11月09日,2勝クラス,2021102380,01182,1-1-1-2,39.3
202508040208,16,1,1,メイショウリリー,牝4,56,団野大成,0:1:53.5,10,28.2,9,440,[西]高橋義忠,1800,雨,ダート,重,2025年11月09日,2勝クラス,2021103209,01180,7-9-10-12,39.8
