,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031012,1,8,15,オリバナム,牝3,55,団野大成,0:1:33.7,,21.0,6,476,[西]斉藤崇史,1600,晴,芝,良,2025年11月01日,1勝クラス,2022100381,01180,6-4,33.7
202508031012,2,1,1,ミッキースターダム,セ4,58,高杉吏麒,0:1:33.7,アタマ,7.4,3,460,[西]前川恭子,1600,晴,芝,良,2025年11月01日,1勝クラス,2021105765,01213,2-2,34.0
202508031012,3,7,12,ダノンブランニュー,牡3,56,松本大輝,0:1:33.8,クビ,30.7,7,488,[西]福永祐一,1600,晴,芝,良,2025年11月01日,1勝クラス,2022105334,01191,11-12,33.2
202508031012,4,8,14,サンウリエル,牡4,58,中井裕二,0:1:33.8,クビ,92.3,12,480,[西]宮本博,1600,晴,芝,良,2025年11月01日,1勝クラス,2021101304,01141,15-14,32.9
202508031012,5,6,11,シャイフ,牡3,57,Ｃ．デム,0:1:33.8,ハナ,3.3,2,476,[西]池添学,1600,晴,芝,良,2025年11月01日,1勝クラス,2022104985,05473,3-2,34.0
202508031012,6,5,8,サリュエ,牡4,58,岩田望来,0:1:33.8,ハナ,13.9,5,498,[西]野中賢二,1600,晴,芝,良,2025年11月01日,1勝クラス,2021101650,01174,7-7,33.6
202508031012,7,4,6,ニシノイツキムスメ,牝3,55,和田竜二,0:1:33.9,1/2,61.1,10,418,[西]北出成人,1600,晴,芝,良,2025年11月01日,1勝クラス,2022107012,01018,4-4,34.0
202508031012,8,4,7,ザラタン,牝3,55,鮫島克駿,0:1:33.9,クビ,48.7,9,446,[西]中竹和也,1600,晴,芝,良,2025年11月01日,1勝クラス,2022107342,01157,13-12,33.2
202508031012,9,6,10,エーデルヴェーグ,牝3,55,北村友一,0:1:34.0,1/2,2.0,1,440,[西]田中克典,1600,晴,芝,良,2025年11月01日,1勝クラス,2022104647,01102,11-10,33.6
202508031012,10,5,9,ビップディラン,牡3,57,西村淳也,0:1:34.1,1/2,12.7,4,462,[西]小椋研介,1600,晴,芝,良,2025年11月01日,1勝クラス,2022100382,01171,10-10,33.7
202508031012,11,3,5,オーサムピクチャ,牝4,53,田山旺佑,0:1:34.3,1.1/4,392.3,14,436,[西]佐々木晶,1600,晴,芝,良,2025年11月01日,1勝クラス,2021104148,01220,7-7,34.1
202508031012,12,3,4,テイクイットオール,牡3,55,柴田裕一,0:1:34.3,クビ,152.3,13,458,[西]中竹和也,1600,晴,芝,良,2025年11月01日,1勝クラス,2022106647,01212,4-4,34.4
202508031012,13,7,13,ダイシンラー,牡3,57,横山典弘,0:1:34.4,1/2,37.1,8,502,[西]梅田智之,1600,晴,芝,良,2025年11月01日,1勝クラス,2022101562,00660,7-7,34.3
202508031012,14,2,2,ハレアカラフラ,牝5,56,池添謙一,0:1:34.5,クビ,66.4,11,478,[西]吉田直弘,1600,晴,芝,良,2025年11月01日,1勝クラス,2020103292,01032,1-1,34.9
202508031012,15,2,3,アトラクトラン,セ3,53,河原田菜,0:1:36.2,10,472.8,15,446,[西]渡辺薫彦,1600,晴,芝,良,2025年11月01日,1勝クラス,2022104297,01204,13-14,35.3
