,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040504,1,6,6,ヴィスコンテッサ,牝2,55,Ｃ．デム,0:1:46.9,,11.7,4,440,[西]松永幹夫,1800,晴,芝,良,2025年11月22日,未勝利,2023107244,05473,11-4,34.5
202508040504,2,8,10,ストームゲイル,牡2,55,吉村誠之,0:1:46.9,クビ,11.7,5,468,[西]四位洋文,1800,晴,芝,良,2025年11月22日,未勝利,2023102224,01216,5-7,34.4
202508040504,3,8,11,ブラックオリンピア,牡2,56,川田将雅,0:1:47.1,1,1.8,1,516,[西]友道康夫,1800,晴,芝,良,2025年11月22日,未勝利,2023107168,01088,3-2,34.9
202508040504,4,4,4,ジューンアゲイン,牡2,56,松山弘平,0:1:47.1,アタマ,11.8,6,452,[西]長谷川浩,1800,晴,芝,良,2025年11月22日,未勝利,2023101003,01126,1-1,35.0
202508040504,5,5,5,ホウオウモチーヴ,牡2,56,坂井瑠星,0:1:47.2,1/2,3.1,2,492,[西]矢作芳人,1800,晴,芝,良,2025年11月22日,未勝利,2023105281,01163,9-8,34.6
202508040504,6,6,7,レザベーション,牡2,56,田口貫太,0:1:47.3,1/2,10.9,3,462,[西]松下武士,1800,晴,芝,良,2025年11月22日,未勝利,2023103268,01208,5-2,34.9
202508040504,7,1,1,ヴィラジョヴィス,牝2,55,北村友一,0:1:48.2,5,41.1,7,482,[西]小栗実,1800,晴,芝,良,2025年11月22日,未勝利,2023103901,01102,3-4,35.8
202508040504,8,3,3,メイショウヒタカミ,牡2,56,高杉吏麒,0:1:48.3,3/4,65.0,8,448,[西]石橋守,1800,晴,芝,良,2025年11月22日,未勝利,2023102245,01213,9-10,35.5
202508040504,9,7,9,ルーン,牝2,52,川端海翼,0:1:50.5,大,624.4,11,466,[西]高橋一哉,1800,晴,芝,良,2025年11月22日,未勝利,2023101927,01195,2-4,38.3
202508040504,10,7,8,カモンレイル,牡2,56,岩田望来,0:1:50.6,クビ,281.3,9,446,[西]中竹和也,1800,晴,芝,良,2025年11月22日,未勝利,2023104378,01174,5-9,38.0
202508040504,11,2,2,ルリエアンレーヴ,牡2,53,田山旺佑,0:1:51.3,4,281.6,10,516,[西]新谷功一,1800,晴,芝,良,2025年11月22日,未勝利,2023107533,01220,8-10,38.6
