,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020712,1,6,6,ヒロノラメール,牡4,58.0,松山弘平,0:1:49.9,,8.0,4.0,486,[西] 宮地貴稔,1800,晴,ダート,不良,2025年05月17日,2勝クラス,2021104131,01126,9-10-2-2,36.9
202508020712,2,1,1,ホルトバージ,牡4,58.0,シュタル,0:1:50.3,2,6.0,3.0,470,[西] 寺島良,1800,晴,ダート,不良,2025年05月17日,2勝クラス,2021102905,05115,6-6-7-6,36.9
202508020712,3,5,5,トーレ,牡4,58.0,鮫島克駿,0:1:50.3,アタマ,17.4,7.0,478,[西] 高橋亮,1800,晴,ダート,不良,2025年05月17日,2勝クラス,2021103161,01157,1-1-1-1,37.4
202508020712,4,8,9,パカーラン,牡4,58.0,川田将雅,0:1:50.5,1.1/4,4.1,2.0,478,[西] 藤原英昭,1800,晴,ダート,不良,2025年05月17日,2勝クラス,2021105073,01088,7-7-10-9,36.8
202508020712,5,7,8,チカミリオン,牝4,56.0,田口貫太,0:1:50.9,2,18.0,8.0,478,[西] 大久保龍,1800,晴,ダート,不良,2025年05月17日,2勝クラス,2021103225,01208,4-4-5-3,37.8
202508020712,6,3,3,アラナコア,牡4,58.0,幸英明,0:1:51.0,3/4,2.9,1.0,490,[西] 田中克典,1800,晴,ダート,不良,2025年05月17日,2勝クラス,2021103002,00732,9-9-5-3,37.8
202508020712,7,7,7,シンリミテス,牡6,58.0,太宰啓介,0:1:51.0,クビ,8.5,5.0,498,[西] 大根田裕,1800,晴,ダート,不良,2025年05月17日,2勝クラス,2019106148,01037,7-7-8-8,37.4
202508020712,8,8,10,ヴォルスター,牡4,57.0,吉村誠之,0:1:52.1,7,12.0,6.0,438,[西] 清水久詞,1800,晴,ダート,不良,2025年05月17日,2勝クラス,2021100677,01216,2-2-3-6,38.9
202508020712,9,4,4,バガリーロータス,牝4,53.0,森田誠也,0:1:53.0,5,21.6,9.0,454,[西] 石坂公一,1800,晴,ダート,不良,2025年05月17日,2勝クラス,2021101602,01222,4-4-8-10,39.3
202508020712,10,2,2,アルタビスタ,牝5,53.0,鷲頭虎太,0:1:53.2,3/4,43.1,10.0,476,[西] 松永幹夫,1800,晴,ダート,不良,2025年05月17日,2勝クラス,2020103579,01202,3-2-3-3,40.1
