,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021101,1,5,9,スルーザナイト,牝3,55.0,北村友一,0:1:53.6,,3.6,2.0,486,[西] 西園翔太,1800,曇,ダート,良,2025年05月31日,未勝利,2022105053,01102,8-8-3-2,38.7
202508021101,2,2,3,クイーンハピ,牝3,55.0,川田将雅,0:1:53.7,1/2,1.9,1.0,442,[西] 大久保龍,1800,曇,ダート,良,2025年05月31日,未勝利,2022106632,01088,1-1-1-1,39.0
202508021101,3,4,8,アレーティア,牝3,55.0,浜中俊,0:1:53.8,3/4,7.1,3.0,504,[西] 田中克典,1800,曇,ダート,良,2025年05月31日,未勝利,2022100101,01115,5-7-2-2,39.0
202508021101,4,1,2,コロニス,牝3,55.0,Ｍ．デム,0:1:54.1,1.3/4,12.8,5.0,554,[西] 杉山佳明,1800,曇,ダート,良,2025年05月31日,未勝利,2022102886,05212,5-4-5-4,39.1
202508021101,5,3,6,エーデルワイス,牝3,55.0,幸英明,0:1:54.2,クビ,137.1,12.0,486,[西] 渡辺薫彦,1800,曇,ダート,良,2025年05月31日,未勝利,2022100779,00732,16-16-16-15,37.7
202508021101,6,1,1,カラーズリング,牝3,52.0,和田陽希,0:1:54.4,1.1/4,272.1,14.0,402,[西] 羽月友彦,1800,曇,ダート,良,2025年05月31日,未勝利,2022109028,01223,10-10-10-10,38.6
202508021101,7,2,4,ベルシエル,牝3,55.0,田口貫太,0:1:54.6,1.1/2,16.0,6.0,426,[西] 高橋義忠,1800,曇,ダート,良,2025年05月31日,未勝利,2022100965,01208,5-4-5-6,39.4
202508021101,8,3,5,エールラヴィクトワ,牝3,55.0,松若風馬,0:1:54.7,1/2,121.1,11.0,416,[西] 橋口慎介,1800,曇,ダート,良,2025年05月31日,未勝利,2022105834,01154,15-15-14-11,38.4
202508021101,9,7,14,パドメ,牝3,55.0,団野大成,0:1:54.9,1.1/4,31.7,7.0,484,[西] 高橋康之,1800,曇,ダート,良,2025年05月31日,未勝利,2022107339,01180,12-12-14-11,38.6
202508021101,10,8,15,エアニゲラ,牝3,55.0,松山弘平,0:1:54.9,アタマ,78.1,9.0,482,[西] 池添学,1800,曇,ダート,良,2025年05月31日,未勝利,2022102308,01126,14-14-10-7,39.1
202508021101,11,8,16,ユナパール,牝3,55.0,菱田裕二,0:1:56.0,7,437.0,16.0,494,[西] 岡田稲男,1800,曇,ダート,良,2025年05月31日,未勝利,2022104261,01144,12-12-12-11,39.9
202508021101,12,4,7,エイシンナザレ,牝3,55.0,酒井学,0:1:56.1,クビ,68.9,8.0,448,[西] 中尾秀正,1800,曇,ダート,良,2025年05月31日,未勝利,2022100566,01034,9-8-8-8,40.5
202508021101,13,7,13,ルージュキャルト,牝3,52.0,古川奈穂,0:1:56.1,アタマ,189.0,13.0,462,[西] 矢作芳人,1800,曇,ダート,良,2025年05月31日,未勝利,2022102945,01190,10-11-13-11,40.0
202508021101,14,5,10,ゴーオンパーパス,牝3,54.0,吉村誠之,0:1:56.3,3/4,12.4,4.0,428,[西] 長谷川浩,1800,曇,ダート,良,2025年05月31日,未勝利,2022105920,01216,3-2-3-4,41.4
202508021101,15,6,11,レディゴディヴァ,牝3,55.0,小崎綾也,0:1:56.5,1,90.5,10.0,430,[西] 小崎憲,1800,曇,ダート,良,2025年05月31日,未勝利,2022106851,01152,3-4-5-8,41.3
202508021101,16,6,12,アイルシャンス,牝3,52.0,田山旺佑,0:2:02.1,大,273.2,15.0,434,[西] 新谷功一,1800,曇,ダート,良,2025年05月31日,未勝利,2022101474,01220,2-2-9-16,46.0
