,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020203,1,7,13,シャインベック,牡3,57.0,岩田康誠,0:1:34.3,,5.6,2.0,448,[西] 北出成人,1600,晴,芝,良,2025年04月27日,未勝利,2022104392,05203,8-5,35.1
202508020203,2,2,3,リアルフォルゴーレ,牡3,57.0,田口貫太,0:1:34.3,クビ,9.4,3.0,472,[西] 大橋勇樹,1600,晴,芝,良,2025年04月27日,未勝利,2022104222,01208,14-12,34.5
202508020203,3,1,2,ビップディラン,牡3,57.0,坂井瑠星,0:1:34.4,アタマ,1.5,1.0,454,[西] 小椋研介,1600,晴,芝,良,2025年04月27日,未勝利,2022100382,01163,1-1,36.0
202508020203,4,5,9,ドバイミッション,牡3,57.0,菱田裕二,0:1:34.6,1.1/4,33.9,7.0,550,[西] 辻野泰之,1600,晴,芝,良,2025年04月27日,未勝利,2022105688,01144,3-2,35.9
202508020203,5,7,14,セルリアンドロップ,牡3,57.0,太宰啓介,0:1:34.8,1.1/2,424.6,18.0,464,[西] 宮徹,1600,晴,芝,良,2025年04月27日,未勝利,2022102319,01037,11-9,35.3
202508020203,6,1,1,ドゥラルーナ,牝3,55.0,浜中俊,0:1:34.9,1/2,48.8,9.0,456,[西] 清水久詞,1600,晴,芝,良,2025年04月27日,未勝利,2022101725,01115,14-13,35.0
202508020203,7,7,15,ウインロゼライト,牝3,55.0,岩田望来,0:1:35.0,3/4,25.3,6.0,418,[西] 寺島良,1600,晴,芝,良,2025年04月27日,未勝利,2022106212,01174,16-15,34.9
202508020203,8,3,5,チャットケリー,牝3,55.0,鮫島良太,0:1:35.1,1/2,335.4,17.0,418,[西] 緒方努,1600,晴,芝,良,2025年04月27日,未勝利,2022101146,01099,18-17,34.5
202508020203,9,8,16,バイアビリティ,牡3,57.0,和田竜二,0:1:35.2,クビ,90.1,10.0,496,[西] 加藤公太,1600,晴,芝,良,2025年04月27日,未勝利,2022103593,01018,10-9,35.8
202508020203,10,4,8,ストームレーン,牡3,57.0,長岡禎仁,0:1:35.3,3/4,175.8,14.0,424,[西] 緒方努,1600,晴,芝,良,2025年04月27日,未勝利,2022105447,01142,4-3,36.5
202508020203,11,4,7,モルビド,牝3,54.0,吉村誠之,0:1:35.7,2.1/2,35.2,8.0,408,[西] 中内田充,1600,晴,芝,良,2025年04月27日,未勝利,2022105525,01216,12-13,36.0
202508020203,12,2,4,シオーグ,牝3,51.0,河原田菜,0:1:35.7,クビ,134.0,13.0,498,[西] 中竹和也,1600,晴,芝,良,2025年04月27日,未勝利,2022110079,01204,7-8,36.6
202508020203,13,3,6,トモジャシック,牡3,56.0,高杉吏麒,0:1:35.9,3/4,115.0,12.0,474,[西] 大根田裕,1600,晴,芝,良,2025年04月27日,未勝利,2022104293,01213,5-5,36.9
202508020203,14,8,18,モズプリヴェール,牡3,57.0,幸英明,0:1:36.0,3/4,234.6,15.0,500,[西] 森田直行,1600,晴,芝,良,2025年04月27日,未勝利,2022102916,00732,17-18,35.6
202508020203,15,5,10,クリオシダード,牡3,57.0,鮫島克駿,0:1:36.5,3,15.5,4.0,500,[西] 清水久詞,1600,晴,芝,良,2025年04月27日,未勝利,2022106627,01157,5-5,37.6
202508020203,16,8,17,クリノエニシ,牡3,57.0,高倉稜,0:1:36.5,クビ,235.4,16.0,480,[西] 武英智,1600,晴,芝,良,2025年04月27日,未勝利,2022101147,01130,12-15,36.7
202508020203,17,6,12,ベイストラトラ,牡3,57.0,Ｍ．デム,0:1:36.7,1,15.9,5.0,488,[西] 井上智史,1600,晴,芝,良,2025年04月27日,未勝利,2022102990,05212,8-9,37.5
202508020203,18,6,11,デリツィオーサ,牝3,52.0,森田誠也,0:1:38.0,8,98.4,11.0,468,[西] 坂口智康,1600,晴,芝,良,2025年04月27日,未勝利,2022105146,01222,2-3,39.5
