,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030205,1,5,7,コウギョク,牝2,55.0,横山和生,0:1:48.8,,4.0,2.0,438,[西] 昆貢,1800,小雨,芝,稍重,2025年10月05日,新馬,2023104678,01140,1-1,34.7
202508030205,2,8,13,ブレットパス,牡2,56.0,川田将雅,0:1:49.1,1.1/2,2.3,1.0,496,[西] 中内田充,1800,小雨,芝,稍重,2025年10月05日,新馬,2023107157,01088,3-3,34.8
202508030205,3,8,12,ロサドラーダ,牝2,55.0,田口貫太,0:1:49.2,1/2,18.2,7.0,490,[西] 藤岡健一,1800,小雨,芝,稍重,2025年10月05日,新馬,2023107366,01208,6-6,34.7
202508030205,4,4,5,ストームゲイル,牡2,56.0,藤岡佑介,0:1:49.2,クビ,23.2,8.0,462,[西] 四位洋文,1800,小雨,芝,稍重,2025年10月05日,新馬,2023102224,01093,6-7,34.7
202508030205,5,7,10,ラコンチャビエン,牝2,55.0,高杉吏麒,0:1:49.3,1/2,15.7,5.0,442,[西] 藤原英昭,1800,小雨,芝,稍重,2025年10月05日,新馬,2023102584,01213,3-3,34.9
202508030205,6,7,11,オーロアルジェント,牝2,55.0,横山武史,0:1:49.4,1/2,14.8,4.0,460,[西] 高野友和,1800,小雨,芝,稍重,2025年10月05日,新馬,2023106797,01170,2-2,35.2
202508030205,7,6,9,シャドウクライ,牝2,55.0,鮫島克駿,0:1:49.4,1/2,47.0,11.0,462,[西] 杉山佳明,1800,小雨,芝,稍重,2025年10月05日,新馬,2023103507,01157,11-11,34.3
202508030205,8,2,2,グッデイ,牝2,55.0,秋山稔樹,0:1:49.7,2,105.1,13.0,428,[西] 河嶋宏樹,1800,小雨,芝,稍重,2025年10月05日,新馬,2023106988,01181,9-7,35.1
202508030205,9,3,3,ビサーロ,牡2,56.0,小沢大仁,0:1:49.8,1/2,92.5,12.0,464,[西] 田中克典,1800,小雨,芝,稍重,2025年10月05日,新馬,2023105648,01185,3-3,35.4
202508030205,10,4,4,マーゴットガイア,牝2,54.0,吉村誠之,0:1:50.1,1.1/2,16.1,6.0,490,[西] 石坂公一,1800,小雨,芝,稍重,2025年10月05日,新馬,2023101702,01216,6-7,35.5
202508030205,11,5,6,ヒラボクソライア,牡2,56.0,坂井瑠星,0:1:50.2,3/4,41.7,10.0,502,[西] 東田明士,1800,小雨,芝,稍重,2025年10月05日,新馬,2023102124,01163,10-10,35.4
202508030205,12,6,8,ポッドジーク,牡2,56.0,松山弘平,0:1:50.4,1.1/2,30.5,9.0,520,[西] 西園正都,1800,小雨,芝,稍重,2025年10月05日,新馬,2023105236,01126,12-12,35.1
202508030205,13,1,1,アオイハルカ,牝2,53.0,永島まな,0:1:50.5,アタマ,5.4,3.0,448,[西] 大久保龍,1800,小雨,芝,稍重,2025年10月05日,新馬,2023106068,01187,13-13,35.1
