,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040406,1,3,5,バッハアルプゼー,牡3,57,松山弘平,0:1:11.4,,2.2,1,486,[西]橋口慎介,1200,晴,ダート,良,2025年11月16日,1勝クラス,2022106923,01126,2-2,35.9
202508040406,2,5,10,ボディブロー,牡4,58,武豊,0:1:11.6,1,15.7,4,536,[西]森秀行,1200,晴,ダート,良,2025年11月16日,1勝クラス,2021110057,00666,3-2,36.0
202508040406,3,8,15,イマージョン,牡3,57,Ｃ．デム,0:1:11.7,3/4,2.4,2,508,[西]高野友和,1200,晴,ダート,良,2025年11月16日,1勝クラス,2022104600,05473,5-5,35.9
202508040406,4,4,7,ゴールデンチップス,牝4,56,坂井瑠星,0:1:12.3,3.1/2,16.3,5,500,[西]須貝尚介,1200,晴,ダート,良,2025年11月16日,1勝クラス,2021107351,01163,7-7,36.4
202508040406,5,1,2,スレッドザニードル,牡3,57,古川吉洋,0:1:12.3,ハナ,99.6,10,478,[西]佐々木晶,1200,晴,ダート,良,2025年11月16日,1勝クラス,2022102003,01015,10-10,36.0
202508040406,6,1,1,ワンウェイトゥヘル,牡3,57,鮫島克駿,0:1:12.3,クビ,59.5,8,468,[西]中村直也,1200,晴,ダート,良,2025年11月16日,1勝クラス,2022102701,01157,1-1,37.1
202508040406,7,8,16,フェゲフォイア,牡5,55,田山旺佑,0:1:12.6,1.1/2,123.1,12,464,[西]岡田稲男,1200,晴,ダート,良,2025年11月16日,1勝クラス,2020106355,01220,14-12,36.1
202508040406,8,2,3,ホルンフェルス,牝3,55,鮫島良太,0:1:12.6,ハナ,105.1,11,460,[西]河嶋宏樹,1200,晴,ダート,良,2025年11月16日,1勝クラス,2022104100,01099,3-4,37.0
202508040406,9,6,12,カフェノワール,牝5,56,レーン,0:1:12.6,クビ,6.3,3,486,[西]池江泰寿,1200,晴,ダート,良,2025年11月16日,1勝クラス,2020100683,05585,9-7,36.4
202508040406,10,2,4,メイプルギャング,牡4,58,西村淳也,0:1:12.9,1.3/4,31.6,6,508,[西]中竹和也,1200,晴,ダート,良,2025年11月16日,1勝クラス,2021110063,01171,15-15,36.3
202508040406,11,4,8,メイショウイヌワシ,牡6,55,森田誠也,0:1:12.9,クビ,265.2,15,504,[西]石橋守,1200,晴,ダート,良,2025年11月16日,1勝クラス,2019104100,01222,10-10,36.6
202508040406,12,5,9,フェニーチェドーロ,牝3,55,菱田裕二,0:1:12.9,ハナ,77.5,9,456,[西]宮本博,1200,晴,ダート,良,2025年11月16日,1勝クラス,2022101408,01144,16-16,36.1
202508040406,13,6,11,デアデルマーレ,牝5,56,丹内祐次,0:1:13.4,3,300.4,16,488,[西]坂口智康,1200,晴,ダート,良,2025年11月16日,1勝クラス,2020100138,01091,7-7,37.4
202508040406,14,3,6,ブラヴィーノ,牡6,58,斎藤新,0:1:13.5,1/2,220.0,13,458,[東]天間昭一,1200,晴,ダート,良,2025年11月16日,1勝クラス,2019110122,01178,10-12,37.1
202508040406,15,7,14,サイモンオリーブ,牝5,56,戸崎圭太,0:1:14.0,3,233.3,14,482,[西]梅田智之,1200,晴,ダート,良,2025年11月16日,1勝クラス,2020102640,05386,10-12,37.6
202508040406,16,7,13,ポッドボウ,牡3,57,北村友一,0:1:14.7,4,52.0,7,498,[西]矢作芳人,1200,晴,ダート,良,2025年11月16日,1勝クラス,2022100704,01102,5-6,38.9
