,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040712,1,1,1,ジュンヴァンケット,セ4,58,Ｃ．デム,0:1:08.4,,1.7,1,456,[西]友道康夫,1200,晴,芝,良,2025年11月29日,2勝クラス,2021107180,05473,1-1,34.8
202508040712,2,3,6,ブルーアイドガール,牝4,56,北村友一,0:1:08.6,1.1/4,8.4,4,464,[西]吉岡辰弥,1200,晴,芝,良,2025年11月29日,2勝クラス,2021104998,01102,5-4,34.4
202508040712,3,6,12,アンビバレント,牡5,58,田口貫太,0:1:08.6,アタマ,25.9,7,480,[西]藤野健太,1200,晴,芝,良,2025年11月29日,2勝クラス,2020102140,01208,10-10,33.5
202508040712,4,3,5,ピースフルナイト,牝5,56,斎藤新,0:1:08.7,1/2,129.3,15,410,[西]畑端省吾,1200,晴,芝,良,2025年11月29日,2勝クラス,2020106821,01178,8-7,34.0
202508040712,5,4,7,アムールリーベ,牝4,56,荻野琢真,0:1:09.0,1.3/4,54.0,8,500,[西]宮地貴稔,1200,晴,芝,良,2025年11月29日,2勝クラス,2021105659,01112,8-9,34.1
202508040712,6,7,14,ヒーローインチーフ,セ4,58,富田暁,0:1:09.0,アタマ,7.6,2,448,[西]吉田直弘,1200,晴,芝,良,2025年11月29日,2勝クラス,2021106661,01168,13-12,33.6
202508040712,7,7,13,ベビーズブレス,牝3,55,武豊,0:1:09.0,クビ,14.0,6,426,[西]千田輝彦,1200,晴,芝,良,2025年11月29日,2勝クラス,2022106351,00666,7-7,34.4
202508040712,8,4,8,ソングオブライフ,牡4,58,松山弘平,0:1:09.0,ハナ,9.5,5,506,[西]森田直行,1200,晴,芝,良,2025年11月29日,2勝クラス,2021105092,01126,2-3,35.1
202508040712,9,2,4,スカプラリオ,牝5,53,田山旺佑,0:1:09.2,3/4,88.8,9,482,[西]佐々木晶,1200,晴,芝,良,2025年11月29日,2勝クラス,2020104825,01220,6-6,34.8
202508040712,10,8,15,ハリウッドメモリー,牝3,55,西村淳也,0:1:09.2,クビ,7.7,3,464,[西]長谷川浩,1200,晴,芝,良,2025年11月29日,2勝クラス,2022100632,01171,11-12,33.9
202508040712,11,6,11,ブライティアダイヤ,牝4,56,岩田康誠,0:1:09.2,クビ,110.6,13,464,[東]稲垣幸雄,1200,晴,芝,良,2025年11月29日,2勝クラス,2021102468,05203,11-10,34.1
202508040712,12,5,10,マイネルラッシュ,牡5,58,和田竜二,0:1:09.3,アタマ,131.0,16,466,[東]水野貴広,1200,晴,芝,良,2025年11月29日,2勝クラス,2020105803,01018,14-14,33.7
202508040712,13,5,9,スペルキャスター,牝5,53,森田誠也,0:1:09.3,アタマ,97.8,11,484,[東]蛯名利弘,1200,晴,芝,良,2025年11月29日,2勝クラス,2020102674,01222,2-4,35.3
202508040712,14,1,2,ベルウッドブラボー,牡6,58,鮫島克駿,0:1:09.6,1.3/4,119.9,14,464,[東]和田雄二,1200,晴,芝,良,2025年11月29日,2勝クラス,2019103806,01157,14-14,34.1
202508040712,15,8,16,ジオパーククラウン,牡5,57,吉村誠之,0:1:09.6,クビ,101.1,12,452,[西]長谷川浩,1200,晴,芝,良,2025年11月29日,2勝クラス,2020106131,01216,14-14,34.1
202508040712,16,2,3,アイヲツグモノ,牝5,56,高杉吏麒,0:1:09.9,1.1/2,94.7,10,508,[西]牧浦充徳,1200,晴,芝,良,2025年11月29日,2勝クラス,2020101378,01213,2-2,36.0
