,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040204,1,1,1,ヒルノプーリア,牝2,55,秋山稔樹,0:1:24.9,,7.2,4,514,[西]北出成人,1400,雨,ダート,稍重,2025年11月09日,新馬,2023106388,01181,1-1,36.9
202508040204,2,3,5,ホットシート,牡2,56,川田将雅,0:1:25.3,2.1/2,2.2,1,530,[西]大久保龍,1400,雨,ダート,稍重,2025年11月09日,新馬,2023101161,01088,5-5,36.8
202508040204,3,6,11,ジョアン,牝2,55,佐々木大,0:1:25.3,ハナ,6.6,3,452,[西]中村直也,1400,雨,ダート,稍重,2025年11月09日,新馬,2023107211,01197,3-3,37.0
202508040204,4,5,9,アスターエポワス,牝2,53,柴田裕一,0:1:25.3,クビ,23.0,8,468,[西]河嶋宏樹,1400,雨,ダート,稍重,2025年11月09日,新馬,2023101047,01212,2-2,37.2
202508040204,5,2,3,シャープインサイト,牡2,56,松若風馬,0:1:25.5,1.1/4,94.9,12,426,[西]東田明士,1400,雨,ダート,稍重,2025年11月09日,新馬,2023106289,01154,3-4,37.2
202508040204,6,1,2,ワルトシュタイン,牡2,56,北村友一,0:1:26.0,3,15.9,6,468,[西]佐藤悠太,1400,雨,ダート,稍重,2025年11月09日,新馬,2023103240,01102,7-6,37.3
202508040204,7,5,10,ピュアハピネス,牝2,52,和田陽希,0:1:26.0,クビ,159.4,15,420,[西]緒方努,1400,雨,ダート,稍重,2025年11月09日,新馬,2023103511,01223,9-6,37.0
202508040204,8,4,7,メイショウイブキ,牝2,55,団野大成,0:1:26.3,1.3/4,5.8,2,480,[西]荒川義之,1400,雨,ダート,稍重,2025年11月09日,新馬,2023106571,01180,11-11,36.8
202508040204,9,8,16,ダイメイクマモト,牡2,56,菱田裕二,0:1:26.6,1.3/4,14.5,5,468,[西]秋山真一,1400,雨,ダート,稍重,2025年11月09日,新馬,2023101607,01144,10-10,37.4
202508040204,10,3,6,ゴールデンテティス,牝2,55,加藤祥太,0:1:26.6,ハナ,101.9,13,470,[西]庄野靖志,1400,雨,ダート,稍重,2025年11月09日,新馬,2023101097,01156,13-13,36.9
202508040204,11,4,8,サンライズナスカ,牡2,56,浜中俊,0:1:26.6,クビ,30.6,9,520,[西]小林真也,1400,雨,ダート,稍重,2025年11月09日,新馬,2023100945,01115,11-11,37.1
202508040204,12,6,12,シャンドラテ,牝2,55,高杉吏麒,0:1:27.3,4,61.1,10,440,[西]高橋康之,1400,雨,ダート,稍重,2025年11月09日,新馬,2023101082,01213,6-6,38.6
202508040204,13,8,15,グランブラーヴ,牡2,56,古川吉洋,0:1:27.7,2,16.1,7,500,[西]昆貢,1400,雨,ダート,稍重,2025年11月09日,新馬,2023104084,01015,8-9,38.8
202508040204,14,7,13,マイラヴノリピー,牝2,55,荻野琢真,0:1:28.1,2.1/2,80.3,11,484,[西]秋山真一,1400,雨,ダート,稍重,2025年11月09日,新馬,2023106112,01112,16-16,37.4
202508040204,15,2,4,ブラダマンテ,牝2,55,田口貫太,0:1:28.4,2,105.4,14,456,[西]畑端省吾,1400,雨,ダート,稍重,2025年11月09日,新馬,2023101079,01208,14-14,38.6
202508040204,16,7,14,カセノナユタ,牡2,56,和田竜二,0:1:28.5,1/2,177.0,16,502,[西]中尾秀正,1400,雨,ダート,稍重,2025年11月09日,新馬,2023100530,01018,14-15,38.5
