,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031001,1,8,12,メイショウテリオス,牡2,55,吉村誠之,0:1:11.9,,20.5,6,492,[西]高橋亮,1200,晴,ダート,不良,2025年11月01日,未勝利,2023102241,01216,3-3,36.0
202508031001,2,4,4,カッタッパ,牡2,56,川田将雅,0:1:11.9,ハナ,1.9,1,480,[西]森秀行,1200,晴,ダート,不良,2025年11月01日,未勝利,2023107534,01088,1-1,36.4
202508031001,3,7,11,ラッキーバック,牡2,56,Ｃ．デム,0:1:12.1,1.1/2,2.5,2,516,[西]西村真幸,1200,晴,ダート,不良,2025年11月01日,未勝利,2023100126,05473,6-6,36.0
202508031001,4,5,7,リアルアルバ,牡2,56,田口貫太,0:1:12.3,3/4,18.5,5,462,[西]大橋勇樹,1200,晴,ダート,不良,2025年11月01日,未勝利,2023101065,01208,2-2,36.7
202508031001,5,2,2,ナムラオットー,牡2,56,富田暁,0:1:12.6,2,180.9,13,450,[西]荒川義之,1200,晴,ダート,不良,2025年11月01日,未勝利,2023106232,01168,9-8,36.2
202508031001,6,1,1,マクアケ,牡2,56,鮫島克駿,0:1:12.6,ハナ,47.7,7,492,[西]杉山佳明,1200,晴,ダート,不良,2025年11月01日,未勝利,2023100452,01157,10-8,36.2
202508031001,7,3,3,セイウンダイフク,牡2,56,池添謙一,0:1:12.9,1.1/2,99.3,9,436,[西]宮本博,1200,晴,ダート,不良,2025年11月01日,未勝利,2023104705,01032,11-11,36.2
202508031001,8,8,13,モノノケ,牝2,52,田山旺佑,0:1:13.0,3/4,14.8,4,466,[西]宮地貴稔,1200,晴,ダート,不良,2025年11月01日,未勝利,2023100695,01220,7-6,36.9
202508031001,9,7,10,モンスエ,牡2,56,丹内祐次,0:1:13.1,1,10.2,3,512,[西]高橋一哉,1200,晴,ダート,不良,2025年11月01日,未勝利,2023107536,01091,3-3,37.2
202508031001,10,6,8,クリコファルコン,牡2,53,川端海翼,0:1:13.3,1.1/4,99.5,10,446,[西]谷潔,1200,晴,ダート,不良,2025年11月01日,未勝利,2023101610,01195,11-11,36.7
202508031001,11,6,9,アウェイクネス,牝2,52,古川奈穂,0:1:14.1,5,72.7,8,442,[西]矢作芳人,1200,晴,ダート,不良,2025年11月01日,未勝利,2023110027,01190,13-13,37.1
202508031001,12,4,5,アダマント,牡2,56,小沢大仁,0:1:14.3,1.1/2,172.5,12,448,[西]高橋一哉,1200,晴,ダート,不良,2025年11月01日,未勝利,2023107442,01185,7-8,38.2
202508031001,13,5,6,ビップアリス,牝2,55,西村淳也,0:1:14.8,3,150.7,11,428,[西]松下武士,1200,晴,ダート,不良,2025年11月01日,未勝利,2023106975,01171,3-5,39.0
