,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030210,1,6,12,タガノミスト,牝4,55.0,松山弘平,0:1:09.4,,10.6,4.0,488,[西] 渡辺薫彦,1200,曇,ダート,重,2025年10月05日,オープン,2021106554,01126,2-2,34.7
202508030210,2,5,9,アメリカンステージ,牡3,56.0,坂井瑠星,0:1:09.5,クビ,1.9,1.0,516,[西] 矢作芳人,1200,曇,ダート,重,2025年10月05日,オープン,2022110105,01163,1-1,34.9
202508030210,3,2,4,スターターン,牡4,57.0,川田将雅,0:1:09.9,2.1/2,7.0,2.0,500,[西] 坂口智康,1200,曇,ダート,重,2025年10月05日,オープン,2021104991,01088,5-5,34.9
202508030210,4,7,14,ジョーローリット,牝4,55.0,内田博幸,0:1:10.1,1.1/4,23.0,9.0,504,[西] 中竹和也,1200,曇,ダート,重,2025年10月05日,オープン,2021100768,00422,3-3,35.3
202508030210,5,6,11,スマートフォルス,牡5,57.0,横山武史,0:1:10.3,1,44.0,10.0,484,[西] 吉村圭司,1200,曇,ダート,重,2025年10月05日,オープン,2020101707,01170,14-14,34.5
202508030210,6,7,13,ニットウバジル,牡5,57.0,吉田豊,0:1:10.3,アタマ,22.0,8.0,510,[東] 高橋文雅,1200,曇,ダート,重,2025年10月05日,オープン,2020106782,00733,11-11,34.9
202508030210,7,4,8,メイショウミツヤス,牡7,57.0,和田竜二,0:1:10.4,1/2,262.8,15.0,518,[西] 飯田祐史,1200,曇,ダート,重,2025年10月05日,オープン,2018106147,01018,9-8,35.2
202508030210,8,2,3,キタノズエッジ,牡4,57.0,池添謙一,0:1:10.7,1.1/2,16.1,6.0,546,[西] 畑端省吾,1200,曇,ダート,重,2025年10月05日,オープン,2021100505,01032,13-13,35.2
202508030210,9,5,10,ロードラディウス,牡5,57.0,松若風馬,0:1:11.0,2,60.7,12.0,480,[西] 森田直行,1200,曇,ダート,重,2025年10月05日,オープン,2020100168,01154,11-11,35.7
202508030210,10,8,15,メズメライザー,セ6,57.0,高杉吏麒,0:1:11.2,1,59.5,11.0,528,[西] 千田輝彦,1200,曇,ダート,重,2025年10月05日,オープン,2019101894,01213,7-6,36.1
202508030210,11,8,16,スマートサニー,牡5,57.0,浜中俊,0:1:11.3,3/4,11.9,5.0,480,[西] 石橋守,1200,曇,ダート,重,2025年10月05日,オープン,2020104304,01115,7-6,36.2
202508030210,12,1,2,プロトポロス,牡5,57.0,小沢大仁,0:1:11.3,クビ,19.1,7.0,486,[西] 西村真幸,1200,曇,ダート,重,2025年10月05日,オープン,2020103325,01185,9-8,36.2
202508030210,13,1,1,マニバドラ,牡5,58.0,団野大成,0:1:11.5,1.1/4,8.2,3.0,534,[西] 森秀行,1200,曇,ダート,重,2025年10月05日,オープン,2020110105,01180,3-3,36.7
202508030210,14,4,7,メタマックス,牡5,58.0,吉村誠之,0:1:11.6,1/2,119.6,14.0,534,[西] 森秀行,1200,曇,ダート,重,2025年10月05日,オープン,2020110131,01216,16-15,35.8
202508030210,15,3,6,サクセスローレル,牡6,57.0,亀田温心,0:1:12.0,2,283.8,16.0,524,[西] 北出成人,1200,曇,ダート,重,2025年10月05日,オープン,2019102454,01176,5-8,36.9
202508030210,16,3,5,ソウテン,牡6,57.0,鮫島克駿,0:1:13.0,6,115.5,13.0,538,[西] 斉藤崇史,1200,曇,ダート,重,2025年10月05日,オープン,2019105459,01157,14-15,37.2
