,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040402,1,4,7,カネコメブライト,牝2,55,和田竜二,0:1:12.7,,10.6,4,476,[西]中尾秀正,1200,晴,ダート,良,2025年11月16日,未勝利,2023100014,01018,3-2,37.2
202508040402,2,2,2,リアルアルバ,牡2,56,幸英明,0:1:13.0,1.3/4,2.6,1,456,[西]大橋勇樹,1200,晴,ダート,良,2025年11月16日,未勝利,2023101065,00732,1-1,37.8
202508040402,3,2,3,オンザノアール,牝2,55,岩田望来,0:1:13.4,2.1/2,4.4,2,486,[西]佐藤悠太,1200,晴,ダート,良,2025年11月16日,未勝利,2023103399,01174,6-5,37.6
202508040402,4,6,10,ジュディーイメル,牝2,55,松山弘平,0:1:13.7,1.3/4,5.5,3,430,[西]武英智,1200,晴,ダート,良,2025年11月16日,未勝利,2023105116,01126,3-4,38.1
202508040402,5,8,15,セイウンダイフク,牡2,53,田山旺佑,0:1:14.1,2.1/2,20.3,8,434,[西]宮本博,1200,晴,ダート,良,2025年11月16日,未勝利,2023104705,01220,10-8,37.8
202508040402,6,5,8,ディアナタコス,牡2,53,森田誠也,0:1:14.3,1.1/2,213.1,14,428,[西]前川恭子,1200,晴,ダート,良,2025年11月16日,未勝利,2023106158,01222,11-12,37.8
202508040402,7,3,5,カリビアンダンサー,牝2,55,鮫島克駿,0:1:14.4,アタマ,12.8,6,486,[西]宮地貴稔,1200,晴,ダート,良,2025年11月16日,未勝利,2023104765,01157,13-13,37.5
202508040402,8,3,4,ゴーゴーエイミー,牝2,55,斎藤新,0:1:14.6,1.1/4,30.6,9,462,[西]東田明士,1200,晴,ダート,良,2025年11月16日,未勝利,2023104239,01178,2-2,39.3
202508040402,9,6,11,シーキングザバース,牝2,55,浜中俊,0:1:14.7,3/4,157.3,12,444,[東]村田一誠,1200,晴,ダート,良,2025年11月16日,未勝利,2023109091,01115,3-7,39.0
202508040402,10,7,13,シャンデヴィーニュ,牝2,55,Ｃ．デム,0:1:14.8,1/2,14.8,7,446,[西]秋山真一,1200,晴,ダート,良,2025年11月16日,未勝利,2023107384,05473,8-5,38.9
202508040402,11,7,12,エナジーアユ,牝2,55,丹内祐次,0:1:14.9,クビ,78.5,11,456,[西]荒川義之,1200,晴,ダート,良,2025年11月16日,未勝利,2023105737,01091,9-8,38.9
202508040402,12,5,9,ララクレアドルーン,牝2,55,古川吉洋,0:1:15.4,3,11.1,5,444,[西]坂口智康,1200,晴,ダート,良,2025年11月16日,未勝利,2023102720,01015,14-14,38.0
202508040402,13,8,14,ミルトハッピー,牡2,56,木幡初也,0:1:15.6,1.1/4,161.0,13,486,[東]武市康男,1200,晴,ダート,良,2025年11月16日,未勝利,2023102540,01153,6-8,39.7
202508040402,14,4,6,ライクシュガー,牝2,55,菱田裕二,0:1:15.7,3/4,484.5,15,444,[西]坂口智康,1200,晴,ダート,良,2025年11月16日,未勝利,2023107438,01144,11-11,39.1
202508040402,15,1,1,ブレッティレディ,牝2,55,西村淳也,0:1:17.1,8,36.4,10,438,[西]高橋一哉,1200,晴,ダート,良,2025年11月16日,未勝利,2023101092,01171,15-15,38.8
