,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010811,1,7,13,ドンアミティエ,牡5,58.0,田口貫太,0:1:11.2,,3.7,2.0,500,[西] 今野貞一,1200,曇,ダート,良,2025年02月23日,オープン,2020106006,01208,2-2,35.7
202508010811,2,3,5,ボナンザ,牡5,57.0,北村友一,0:1:11.5,2,10.9,3.0,508,[西] 庄野靖志,1200,曇,ダート,良,2025年02月23日,オープン,2020101292,01102,6-6,35.4
202508010811,3,5,9,エーティーマクフィ,牡6,57.0,富田暁,0:1:11.6,クビ,12.9,5.0,486,[西] 武英智,1200,曇,ダート,良,2025年02月23日,オープン,2019105859,01168,12-13,34.9
202508010811,4,5,10,スターターン,牡4,57.0,ルメート,0:1:11.7,3/4,2.3,1.0,506,[西] 坂口智康,1200,曇,ダート,良,2025年02月23日,オープン,2021104991,05659,3-3,35.9
202508010811,5,1,2,ペプチドヤマト,牡6,57.0,太宰啓介,0:1:11.8,1/2,42.0,10.0,496,[西] 武英智,1200,曇,ダート,良,2025年02月23日,オープン,2019103605,01037,9-8,35.5
202508010811,6,2,4,ナムラフランク,牡6,58.0,川須栄彦,0:1:12.1,1.3/4,12.0,4.0,508,[西] 鈴木孝志,1200,曇,ダート,良,2025年02月23日,オープン,2019101975,01128,10-10,35.6
202508010811,7,1,1,ファーンヒル,牡6,57.0,吉村誠之,0:1:12.1,クビ,71.4,12.0,488,[西] 清水久詞,1200,曇,ダート,良,2025年02月23日,オープン,2019106293,01216,7-6,36.0
202508010811,8,8,16,イスラアネーロ,牡6,58.0,川又賢治,0:1:12.2,クビ,15.2,7.0,458,[西] 吉村圭司,1200,曇,ダート,良,2025年02月23日,オープン,2019105741,01166,10-10,35.7
202508010811,9,7,14,ジョーローリット,牝4,55.0,池添謙一,0:1:12.2,クビ,27.6,9.0,476,[西] 中竹和也,1200,曇,ダート,良,2025年02月23日,オープン,2021100768,01032,1-1,36.8
202508010811,10,8,15,ゼットレヨン,牡6,57.0,水口優也,0:1:12.3,クビ,183.7,15.0,492,[西] 吉田直弘,1200,曇,ダート,良,2025年02月23日,オープン,2019103065,01133,12-15,35.5
202508010811,11,2,3,ゼルトザーム,牡4,57.0,高杉吏麒,0:1:12.4,3/4,80.2,13.0,498,[西] 藤野健太,1200,曇,ダート,良,2025年02月23日,オープン,2021103080,01213,12-10,35.9
202508010811,12,6,12,メタマックス,牡5,58.0,岩田康誠,0:1:12.6,1,13.8,6.0,536,[西] 森秀行,1200,曇,ダート,良,2025年02月23日,オープン,2020110131,05203,7-8,36.3
202508010811,13,4,7,クリノマジン,牡6,57.0,荻野琢真,0:1:12.7,1,278.0,16.0,468,[西] 高橋義忠,1200,曇,ダート,良,2025年02月23日,オープン,2019102576,01112,15-13,35.9
202508010811,14,4,8,ダノンセシボン,牝5,55.0,中井裕二,0:1:12.8,クビ,89.4,14.0,514,[西] 千田輝彦,1200,曇,ダート,良,2025年02月23日,オープン,2020101633,01141,4-4,37.0
202508010811,15,6,11,パラシュラーマ,牡5,57.0,荻野極,0:1:12.9,1/2,17.3,8.0,486,[西] 浜田多実,1200,曇,ダート,良,2025年02月23日,オープン,2020105622,01160,15-16,36.0
202508010811,16,3,6,エランティス,牝5,55.0,加藤祥太,0:1:13.3,2.1/2,67.9,11.0,496,[西] 杉山晴紀,1200,曇,ダート,良,2025年02月23日,オープン,2020104429,01156,4-4,37.5
