,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020701,1,4,4,ユキノクラウン,牡3,57.0,松山弘平,0:1:52.2,,2.8,2.0,518,[西] 長谷川浩,1800,雨,ダート,不良,2025年05月17日,未勝利,2022104314,01126,1-1-1-1,36.6
202508020701,2,6,6,ヒシカリナン,牡3,57.0,坂井瑠星,0:1:53.1,5,12.4,5.0,452,[西] 矢作芳人,1800,雨,ダート,不良,2025年05月17日,未勝利,2022101214,01163,3-2-3-2,37.2
202508020701,3,7,9,ミッキーコンドル,牡3,57.0,池添謙一,0:1:53.4,1.1/2,11.5,4.0,444,[西] 大久保龍,1800,雨,ダート,不良,2025年05月17日,未勝利,2022102429,01032,4-4-5-5,37.3
202508020701,4,3,3,アインホルン,牡3,54.0,森田誠也,0:1:53.6,1.1/4,122.3,10.0,442,[西] 寺島良,1800,雨,ダート,不良,2025年05月17日,未勝利,2022104823,01222,8-7-9-9,37.0
202508020701,5,1,1,ミユンガー,牡3,57.0,国分恭介,0:1:53.6,クビ,43.9,9.0,466,[西] 岡田稲男,1800,雨,ダート,不良,2025年05月17日,未勝利,2022106201,01124,4-4-3-3,37.6
202508020701,6,5,5,ベラジオガルフ,牡3,57.0,岩田康誠,0:1:53.8,3/4,5.7,3.0,474,[西] 上村洋行,1800,雨,ダート,不良,2025年05月17日,未勝利,2022105294,05203,2-2-2-3,37.9
202508020701,7,6,7,カンタカナリート,牡3,57.0,加藤祥太,0:1:53.9,1/2,27.4,7.0,456,[西] 小椋研介,1800,雨,ダート,不良,2025年05月17日,未勝利,2022105630,01156,4-4-5-5,37.8
202508020701,8,8,10,カーリンハート,牝3,52.0,田山旺佑,0:1:54.0,1,39.9,8.0,420,[西] 四位洋文,1800,雨,ダート,不良,2025年05月17日,未勝利,2022102430,01220,7-7-7-7,37.7
202508020701,9,7,8,ダズラー,牡3,56.0,吉村誠之,0:1:54.3,1.1/2,21.9,6.0,542,[西] 渡辺薫彦,1800,雨,ダート,不良,2025年05月17日,未勝利,2022100288,01216,10-10-10-10,37.3
202508020701,10,8,11,ハイクオリティ,牡3,57.0,松若風馬,0:1:54.5,1.1/2,2.4,1.0,480,[西] 今野貞一,1800,雨,ダート,不良,2025年05月17日,未勝利,2022106924,01154,8-9-7-7,38.1
202508020701,取,2,2,メイショウライズ,牡3,57.0,和田竜二,,,---,,計不,[西] 安達昭夫,1800,雨,ダート,不良,2025年05月17日,未勝利,2022101874,01018,,
