,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030502,1,8,9,メイプルハッピー,牝2,55,亀田温心,0:1:34.6,,4.2,3,498,[西]北出成人,1600,晴,芝,良,2025年10月13日,未勝利,2023106375,01176,1-1,34.8
202508030502,2,7,7,サンダーバード,牝2,55,戸崎圭太,0:1:34.7,クビ,2.6,2,436,[西]武幸四郎,1600,晴,芝,良,2025年10月13日,未勝利,2023105292,05386,2-2,34.8
202508030502,3,5,5,アンディムジーク,牝2,54,吉村誠之,0:1:34.7,クビ,2.6,1,436,[西]渡辺薫彦,1600,晴,芝,良,2025年10月13日,未勝利,2023103797,01216,4-2,34.6
202508030502,4,6,6,リトゥリア,牝2,55,北村友一,0:1:34.9,1.1/4,17.3,5,452,[西]河嶋宏樹,1600,晴,芝,良,2025年10月13日,未勝利,2023103981,01102,7-7,34.6
202508030502,5,2,2,フィラーエ,牝2,53,永島まな,0:1:35.0,クビ,10.8,4,444,[西]高橋康之,1600,晴,芝,良,2025年10月13日,未勝利,2023102025,01187,8-7,34.5
202508030502,6,8,10,ジェイパック,牝2,55,松若風馬,0:1:35.0,ハナ,45.6,8,448,[西]宮本博,1600,晴,芝,良,2025年10月13日,未勝利,2023104477,01154,4-5,34.9
202508030502,7,3,3,ナムラオリガミ,牝2,55,小崎綾也,0:1:35.0,クビ,132.3,10,446,[西]高橋一哉,1600,晴,芝,良,2025年10月13日,未勝利,2023106236,01152,4-5,34.9
202508030502,8,4,4,オドワローズ,牝2,55,小沢大仁,0:1:35.7,4,123.9,9,442,[西]渡辺薫彦,1600,晴,芝,良,2025年10月13日,未勝利,2023106942,01185,10-10,35.1
202508030502,9,7,8,アイク,牝2,55,岩田望来,0:1:35.7,クビ,19.9,6,420,[西]佐藤悠太,1600,晴,芝,良,2025年10月13日,未勝利,2023105012,01174,3-2,35.7
202508030502,10,1,1,サラサチャーミング,牝2,52,柴田裕一,0:1:35.9,1,40.9,7,412,[西]高柳大輔,1600,晴,芝,良,2025年10月13日,未勝利,2023102601,01212,8-9,35.5
