,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021209,1,3,3,メイショウソウタ,牡4,58.0,鮫島克駿,0:1:51.8,,4.4,2.0,530,[西] 岡田稲男,1800,晴,ダート,良,2025年06月01日,2勝クラス,2021103263,01157,8-8-5-3,37.8
202508021209,2,2,2,ノボリクレバー,牝5,56.0,吉村誠之,0:1:51.9,1/2,16.5,8.0,510,[西] 石橋守,1800,晴,ダート,良,2025年06月01日,2勝クラス,2020106393,01216,2-2-2-2,38.3
202508021209,3,6,10,プルナチャンドラ,牡4,58.0,古川吉洋,0:1:52.1,1,17.9,9.0,506,[東] 小野次郎,1800,晴,ダート,良,2025年06月01日,2勝クラス,2021100329,01015,14-14-14-14,36.7
202508021209,4,5,8,シュプリンガー,セ6,58.0,長岡禎仁,0:1:52.1,クビ,24.7,11.0,502,[西] 小栗実,1800,晴,ダート,良,2025年06月01日,2勝クラス,2019104636,01142,11-10-11-12,37.6
202508021209,5,7,11,ホルトバージ,牡4,58.0,松若風馬,0:1:52.1,アタマ,3.7,1.0,474,[西] 寺島良,1800,晴,ダート,良,2025年06月01日,2勝クラス,2021102905,01154,13-13-11-10,37.6
202508021209,6,3,4,ギマール,牡4,58.0,岩田康誠,0:1:52.3,1.1/4,12.0,5.0,456,[西] 上村洋行,1800,晴,ダート,良,2025年06月01日,2勝クラス,2021105931,05203,11-10-7-8,38.1
202508021209,7,7,12,ダディーズトリップ,牡9,58.0,団野大成,0:1:52.5,1,33.6,12.0,470,[西] 千田輝彦,1800,晴,ダート,良,2025年06月01日,2勝クラス,2016100126,01180,8-8-7-8,38.2
202508021209,8,8,14,メイショウカシワデ,牡4,58.0,角田大和,0:1:52.7,1.1/4,21.3,10.0,456,[西] 角田晃一,1800,晴,ダート,良,2025年06月01日,2勝クラス,2021103154,01186,10-10-13-13,37.9
202508021209,9,5,7,リジン,牡6,58.0,菱田裕二,0:1:52.8,3/4,13.3,6.0,488,[西] 加藤公太,1800,晴,ダート,良,2025年06月01日,2勝クラス,2019103983,01144,4-4-4-3,38.9
202508021209,10,4,6,ルナビス,牝5,56.0,小沢大仁,0:1:52.9,1/2,16.0,7.0,492,[西] 森田直行,1800,晴,ダート,良,2025年06月01日,2勝クラス,2020106579,01185,6-6-7-6,38.7
202508021209,11,6,9,テーオールビー,牝4,56.0,斎藤新,0:1:53.4,2.1/2,5.9,3.0,470,[西] 宮徹,1800,晴,ダート,良,2025年06月01日,2勝クラス,2021109027,01178,4-4-5-6,39.4
202508021209,12,4,5,バトンインディ,牡4,58.0,幸英明,0:1:54.2,5,34.4,13.0,466,[西] 安達昭夫,1800,晴,ダート,良,2025年06月01日,2勝クラス,2021106359,00732,3-3-3-3,40.4
202508021209,13,8,13,ミヤジレガリア,牝5,56.0,和田竜二,0:1:54.6,2.1/2,10.8,4.0,510,[西] 鈴木孝志,1800,晴,ダート,良,2025年06月01日,2勝クラス,2020100996,01018,6-6-7-10,40.3
202508021209,14,1,1,コパノアントニオ,牡4,58.0,藤岡佑介,0:1:54.9,2,72.5,14.0,482,[西] 梅田智之,1800,晴,ダート,良,2025年06月01日,2勝クラス,2021103125,01093,1-1-1-1,41.4
