,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010105,1,5,9,ラブミーナッソー,牝3,55.0,藤岡佑介,0:1:27.0,,3.4,1.0,466,[西] 宮徹,1400,曇,ダート,良,2025年02月01日,新馬,2022103453,01093,3-2,37.0
202508010105,2,6,12,ミルトマジック,牡3,55.0,吉村誠之,0:1:27.0,クビ,5.5,3.0,462,[西] 杉山佳明,1400,曇,ダート,良,2025年02月01日,新馬,2022100708,01216,5-4,36.8
202508010105,3,3,6,ガビーズブラザー,牡3,57.0,浜中俊,0:1:27.1,3/4,22.4,8.0,490,[西] 牧田和弥,1400,曇,ダート,良,2025年02月01日,新馬,2022104448,01115,7-7,36.7
202508010105,4,1,2,ブラックタロー,牡3,57.0,岡田祥嗣,0:1:27.5,2.1/2,16.5,7.0,494,[西] 鈴木孝志,1400,曇,ダート,良,2025年02月01日,新馬,2022106174,05429,3-4,37.5
202508010105,5,5,10,ヴィヴァシャス,牝3,55.0,岩田康誠,0:1:27.6,1/2,11.8,6.0,416,[西] 笹田和秀,1400,曇,ダート,良,2025年02月01日,新馬,2022104391,05203,5-6,37.4
202508010105,6,6,11,ディアウス,牡3,57.0,Ｍ．デム,0:1:28.1,3,5.9,4.0,458,[西] 吉岡辰弥,1400,曇,ダート,良,2025年02月01日,新馬,2022102905,05212,10-9,37.5
202508010105,7,3,5,ジャスティントレノ,牡3,57.0,西村淳也,0:1:28.2,クビ,5.4,2.0,482,[西] 杉山晴紀,1400,曇,ダート,良,2025年02月01日,新馬,2022110005,01171,2-1,38.4
202508010105,8,2,4,ペイシャキセキ,牝3,55.0,水口優也,0:1:28.2,アタマ,27.1,9.0,448,[西] 吉田直弘,1400,曇,ダート,良,2025年02月01日,新馬,2022102515,01133,12-9,37.6
202508010105,9,8,16,メイショウキタダケ,牡3,57.0,城戸義政,0:1:28.5,1.3/4,219.2,16.0,450,[西] 荒川義之,1400,曇,ダート,良,2025年02月01日,新馬,2022107191,01147,13-13,37.7
202508010105,10,7,14,タイセイアズーロ,牝3,55.0,鮫島良太,0:1:29.0,3,11.2,5.0,480,[西] 牧浦充徳,1400,曇,ダート,良,2025年02月01日,新馬,2022101029,01099,7-7,38.6
202508010105,11,4,7,ウォーターキリンジ,牡3,57.0,加藤祥太,0:1:29.3,2,127.2,15.0,454,[西] 庄野靖志,1400,曇,ダート,良,2025年02月01日,新馬,2022100055,01156,13-13,38.6
202508010105,12,8,15,コイスルシャチョウ,牝3,55.0,荻野琢真,0:1:29.5,3/4,69.6,14.0,448,[西] 藤沢則雄,1400,曇,ダート,良,2025年02月01日,新馬,2022105882,01112,15-15,38.4
202508010105,13,4,8,テイエムコジーン,牡3,57.0,池添謙一,0:1:29.5,アタマ,52.0,12.0,498,[西] 浜田多実,1400,曇,ダート,良,2025年02月01日,新馬,2022103505,01032,10-11,39.0
202508010105,14,2,3,ナイスガイ,牡3,57.0,太宰啓介,0:1:30.0,3,47.5,11.0,512,[西] 河嶋宏樹,1400,曇,ダート,良,2025年02月01日,新馬,2022106946,01037,1-2,40.3
202508010105,15,1,1,リライトヒストリー,牡3,57.0,国分優作,0:1:31.0,6,67.7,13.0,474,[西] 安達昭夫,1400,曇,ダート,良,2025年02月01日,新馬,2022103934,01125,7-11,40.6
202508010105,16,7,13,サウンドアンフィニ,牝3,55.0,ルメート,0:1:31.8,5,37.1,10.0,516,[西] 安達昭夫,1400,曇,ダート,良,2025年02月01日,新馬,2022103231,05659,16-16,39.9
