,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010611,1,1,1,ヨーホーレイク,牡7,57.0,岩田望来,0:2:15.7,,9.5,5.0,534,[西] 友道康夫,2200,曇,芝,稍重,2025年02月16日,オープン,2018105012,01174,5-5-6-4,34.2
202508010611,2,3,3,リビアングラス,牡5,57.0,松山弘平,0:2:15.8,3/4,30.6,6.0,500,[西] 矢作芳人,2200,曇,芝,稍重,2025年02月16日,オープン,2020105633,01126,3-3-3-5,34.4
202508010611,3,7,10,マコトヴェリーキー,牡5,57.0,北村友一,0:2:15.9,クビ,33.4,7.0,476,[西] 上村洋行,2200,曇,芝,稍重,2025年02月16日,オープン,2020106678,01102,3-4-3-3,34.7
202508010611,4,2,2,バビット,牡8,57.0,高杉吏麒,0:2:16.0,1/2,54.3,8.0,476,[西] 浜田多実,2200,曇,芝,稍重,2025年02月16日,オープン,2017103000,01213,1-1-1-1,34.9
202508010611,5,4,4,ソールオリエンス,牡5,58.0,川田将雅,0:2:16.1,1/2,4.7,2.0,472,[東] 手塚貴久,2200,曇,芝,稍重,2025年02月16日,オープン,2020102899,01088,10-9-10-9,34.1
202508010611,6,7,9,プラダリア,牡6,58.0,池添謙一,0:2:16.2,3/4,6.2,3.0,474,[西] 池添学,2200,曇,芝,稍重,2025年02月16日,オープン,2019100109,01032,5-5-6-7,34.6
202508010611,7,6,8,エヒト,牡8,57.0,岩田康誠,0:2:16.4,1,83.7,9.0,466,[西] 森秀行,2200,曇,芝,稍重,2025年02月16日,オープン,2017100464,05203,7-7-8-7,34.6
202508010611,8,8,11,セイウンハーデス,牡6,57.0,幸英明,0:2:16.5,1/2,8.4,4.0,488,[西] 橋口慎介,2200,曇,芝,稍重,2025年02月16日,オープン,2019102632,00732,2-2-2-2,35.4
202508010611,9,5,6,チェルヴィニア,牝4,55.0,ルメール,0:2:16.7,1.1/4,1.8,1.0,500,[東] 木村哲也,2200,曇,芝,稍重,2025年02月16日,オープン,2021105643,05339,7-7-3-5,35.3
202508010611,10,8,12,ブレイヴロッカー,牡5,57.0,田口貫太,0:2:16.7,ハナ,210.2,11.0,464,[西] 本田優,2200,曇,芝,稍重,2025年02月16日,オープン,2020102870,01208,7-9-8-9,34.8
202508010611,11,5,5,フォワードアゲン,セ8,57.0,古川吉洋,0:2:17.3,3.1/2,356.8,12.0,442,[東] 加藤和宏,2200,曇,芝,稍重,2025年02月16日,オープン,2017102537,01015,11-11-11-11,35.1
202508010611,12,6,7,メイショウユズルハ,牡6,57.0,西村淳也,0:2:17.6,2,198.1,10.0,508,[西] 岡田稲男,2200,曇,芝,稍重,2025年02月16日,オープン,2019104089,01171,11-12-11-11,35.4
