,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040701,1,5,7,ラッキーバック,牡2,56,Ｃ．デム,0:1:25.7,,2.9,1,524,[西]西村真幸,1400,晴,ダート,良,2025年11月29日,未勝利,2023100126,05473,2-1,37.8
202508040701,2,4,5,ハグレジョー,牡2,56,菱田裕二,0:1:25.8,クビ,3.9,3,490,[西]岡田稲男,1400,晴,ダート,良,2025年11月29日,未勝利,2023104275,01144,3-4,37.6
202508040701,3,8,14,パータリプトラ,セ2,56,高杉吏麒,0:1:26.0,1.1/4,21.6,6,470,[東]武井亮,1400,晴,ダート,良,2025年11月29日,未勝利,2023103263,01213,6-4,37.6
202508040701,4,5,8,マカナアネラ,牡2,56,武豊,0:1:26.4,2.1/2,9.0,5,454,[西]角田晃一,1400,晴,ダート,良,2025年11月29日,未勝利,2023103875,00666,10-10,37.8
202508040701,5,8,13,アイカンアズーラ,牝2,55,酒井学,0:1:26.6,1.1/4,3.5,2,442,[西]河嶋宏樹,1400,晴,ダート,良,2025年11月29日,未勝利,2023102036,01034,3-4,38.4
202508040701,6,1,1,シャンパンスター,牝2,55,国分優作,0:1:26.8,1.1/4,95.8,10,416,[西]緒方努,1400,晴,ダート,良,2025年11月29日,未勝利,2023100112,01125,7-8,38.4
202508040701,7,3,4,オメガヒストリー,牡2,56,団野大成,0:1:26.9,1/2,23.9,7,486,[西]安田翔伍,1400,晴,ダート,良,2025年11月29日,未勝利,2023105245,01180,12-11,38.2
202508040701,8,7,12,ブラックレジェンド,牡2,56,坂井瑠星,0:1:27.0,クビ,8.0,4,460,[西]寺島良,1400,晴,ダート,良,2025年11月29日,未勝利,2023100297,01163,3-2,38.9
202508040701,9,2,2,コサージュ,牝2,54,吉村誠之,0:1:27.2,1.1/4,207.9,11,420,[西]清水久詞,1400,晴,ダート,良,2025年11月29日,未勝利,2023107147,01216,7-7,38.8
202508040701,10,6,9,テセラグラディウス,牝2,55,斎藤新,0:1:27.8,3.1/2,214.8,12,444,[西]高橋一哉,1400,晴,ダート,良,2025年11月29日,未勝利,2023104102,01178,14-14,38.8
202508040701,11,3,3,ディアナタコス,牡2,53,森田誠也,0:1:27.9,1,605.5,14,420,[西]前川恭子,1400,晴,ダート,良,2025年11月29日,未勝利,2023106158,01222,12-11,39.2
202508040701,12,7,11,マイトグラッド,牡2,56,城戸義政,0:1:27.9,ハナ,543.1,13,438,[西]荒川義之,1400,晴,ダート,良,2025年11月29日,未勝利,2023103982,01147,10-11,39.2
202508040701,13,4,6,オタルイーグル,牡2,56,鮫島克駿,0:1:28.0,クビ,66.2,9,494,[西]高柳大輔,1400,晴,ダート,良,2025年11月29日,未勝利,2023100611,01157,1-2,40.2
202508040701,14,6,10,エールドリー,牝2,55,荻野琢真,0:1:28.5,3,58.8,8,412,[西]平田修,1400,晴,ダート,良,2025年11月29日,未勝利,2023100375,01112,7-8,40.1
