,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030311,1,7,14,タガノバビロン,牡3,55,松山弘平,0:1:57.6,,3.2,1,516,[西]西園翔太,1900,晴,ダート,良,2025年10月11日,3勝クラス,2022106553,01126,12-12-9-7,36.8
202508030311,2,3,5,シンビリーブ,牡3,54,松若風馬,0:1:57.8,1.1/4,16.5,6,518,[西]森秀行,1900,晴,ダート,良,2025年10月11日,3勝クラス,2022110115,01154,3-3-2-2,37.7
202508030311,3,8,16,ペンナヴェローチェ,牡4,57,川田将雅,0:1:57.9,1/2,6.6,3,496,[西]須貝尚介,1900,晴,ダート,良,2025年10月11日,3勝クラス,2021104092,01088,5-8-5-7,37.3
202508030311,4,4,8,メイショウズイウン,牡3,56,武豊,0:1:57.9,アタマ,3.5,2,496,[西]本田優,1900,晴,ダート,良,2025年10月11日,3勝クラス,2022100154,00666,8-5-4-2,37.5
202508030311,5,7,13,イデアイゴッソウ,牡4,56,横山典弘,0:1:58.0,1/2,6.8,4,474,[東]小野次郎,1900,晴,ダート,良,2025年10月11日,3勝クラス,2021103096,00660,15-15-15-15,36.1
202508030311,6,1,1,デコラシオン,牡6,57,池添謙一,0:1:58.3,1.3/4,11.4,5,520,[東]高木登,1900,晴,ダート,良,2025年10月11日,3勝クラス,2019104805,01032,3-3-2-2,38.1
202508030311,7,3,6,ホルトバージ,牡4,56,西村淳也,0:1:58.4,アタマ,18.6,7,478,[西]寺島良,1900,晴,ダート,良,2025年10月11日,3勝クラス,2021102905,01171,5-5-5-5,38.0
202508030311,8,8,15,オメガタキシード,セ5,56,高杉吏麒,0:1:58.5,3/4,50.4,10,464,[西]井上智史,1900,晴,ダート,良,2025年10月11日,3勝クラス,2020102988,01213,13-14-13-9,37.4
202508030311,9,4,7,シャルクハフト,牡3,55,和田竜二,0:1:58.6,3/4,19.2,8,494,[西]清水久詞,1900,晴,ダート,良,2025年10月11日,3勝クラス,2022104745,01018,10-9-5-5,38.1
202508030311,10,2,4,スズノテレサ,牝6,51,柴田大知,0:1:59.0,2.1/2,198.5,15,452,[東]深山雅史,1900,晴,ダート,良,2025年10月11日,3勝クラス,2019104861,01009,10-11-11-11,38.0
202508030311,11,5,10,ハーバーライト,牡4,54,岩田望来,0:1:59.2,1.1/2,73.0,12,534,[西]高橋義忠,1900,晴,ダート,良,2025年10月11日,3勝クラス,2021105477,01174,5-5-9-12,38.4
202508030311,12,5,9,タンゴバイラリン,牡4,55,吉村誠之,0:1:59.5,1.3/4,29.5,9,528,[東]栗田徹,1900,晴,ダート,良,2025年10月11日,3勝クラス,2021105272,01216,14-13-13-12,38.4
202508030311,13,6,11,サンライズグルーヴ,牡5,55,団野大成,0:1:59.7,1.1/2,97.6,14,526,[西]前川恭子,1900,晴,ダート,良,2025年10月11日,3勝クラス,2020104793,01180,9-9-11-9,38.9
202508030311,14,2,3,スマートリアファル,牡4,55,富田暁,0:2:00.4,4,58.8,11,492,[西]加藤公太,1900,晴,ダート,良,2025年10月11日,3勝クラス,2021102083,01168,2-2-5-12,39.8
202508030311,15,1,2,ダイメイセブン,牡5,53,藤懸貴志,0:2:00.5,アタマ,261.7,16,518,[西]本田優,1900,晴,ダート,良,2025年10月11日,3勝クラス,2020101919,01138,1-1-1-1,40.6
202508030311,16,6,12,キュールエフウジン,牡6,56,藤岡佑介,0:2:00.6,1/2,87.5,13,502,[西]中尾秀正,1900,晴,ダート,良,2025年10月11日,3勝クラス,2019102983,01093,16-16-16-16,37.7
