,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030212,1,1,2,ブラックケリー,牝3,55.0,横山武史,0:1:07.9,,6.3,3.0,436,[西] 長谷川浩,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2022100791,01170,7-7,33.8
202508030212,2,7,13,ジュンヴァンケット,セ4,58.0,松山弘平,0:1:08.0,クビ,4.0,1.0,462,[西] 友道康夫,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2021107180,01126,1-1,34.7
202508030212,3,5,9,カンシン,牡3,57.0,坂井瑠星,0:1:08.3,2,4.8,2.0,462,[西] 西園翔太,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2022103146,01163,11-11,33.7
202508030212,4,8,15,シュブロンレーヴル,牝4,56.0,斎藤新,0:1:08.4,クビ,60.7,14.0,422,[西] 杉山佳明,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2021105873,01178,15-13,33.4
202508030212,5,5,10,カリーシ,牝4,56.0,高杉吏麒,0:1:08.4,ハナ,52.4,12.0,448,[東] 武井亮,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2021105833,01213,8-7,34.2
202508030212,6,6,11,ブルーサンセット,牝3,54.0,吉村誠之,0:1:08.5,クビ,17.0,7.0,452,[西] 奥村豊,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2022104698,01216,5-5,34.6
202508030212,7,3,6,ビービーエフォート,牝3,54.0,西塚洸二,0:1:08.5,アタマ,20.1,8.0,404,[東] 高柳瑞樹,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2022102421,01200,15-16,33.4
202508030212,8,1,1,エルサトアナ,牝3,54.0,松本大輝,0:1:08.5,ハナ,9.2,6.0,426,[西] 本田優,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2022100933,01191,3-3,34.9
202508030212,9,6,12,マゴイチタ,セ3,57.0,高倉稜,0:1:08.6,3/4,57.7,13.0,452,[西] 武英智,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2022105793,01130,9-9,34.2
202508030212,10,3,5,ソングオブライフ,牡4,58.0,鮫島克駿,0:1:08.7,クビ,8.0,4.0,500,[西] 森田直行,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2021105092,01157,4-3,35.0
202508030212,11,2,3,アンビバレント,牡5,58.0,田口貫太,0:1:08.8,3/4,40.1,11.0,476,[西] 藤野健太,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2020102140,01208,13-15,33.9
202508030212,12,4,8,トウカイエルデ,牡4,58.0,団野大成,0:1:08.8,クビ,8.2,5.0,450,[西] 茶木太樹,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2021100365,01180,11-11,34.2
202508030212,13,8,16,マイネルビジョン,牡5,58.0,和田竜二,0:1:09.6,5,180.1,16.0,462,[東] 伊藤大士,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2020107036,01018,13-13,34.8
202508030212,14,4,7,アスクキングコング,セ7,58.0,松若風馬,0:1:10.5,5,131.5,15.0,476,[西] 梅田智之,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2018104534,01154,9-9,36.1
202508030212,15,7,14,ファイツオン,牡4,58.0,浜中俊,0:1:11.4,5,20.5,9.0,510,[西] 藤岡健一,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2021100476,01115,2-2,38.0
202508030212,中,2,4,セレッソデアモール,牝5,56.0,川須栄彦,,,27.1,10.0,480,[西] 庄野靖志,1200,曇,芝,稍重,2025年10月05日,2勝クラス,2020106777,01128,5-5,
