,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040601,1,4,5,ホットシート,牡2,56,川田将雅,0:1:25.0,,2.6,1,532,[西]大久保龍,1400,晴,ダート,良,2025年11月23日,未勝利,2023101161,01088,2-2,37.4
202508040601,2,5,8,サマーマッドネス,牡2,56,ルメール,0:1:25.6,3.1/2,3.9,3,520,[西]森秀行,1400,晴,ダート,良,2025年11月23日,未勝利,2023110086,05339,7-5,37.4
202508040601,3,5,7,マルモリラピダス,牡2,56,田口貫太,0:1:26.0,2.1/2,108.3,11,432,[西]緒方努,1400,晴,ダート,良,2025年11月23日,未勝利,2023104838,01208,4-3,38.2
202508040601,4,3,4,ガイストライヒ,牡2,56,Ｃ．デム,0:1:26.8,5,3.6,2,466,[西]高柳大輔,1400,晴,ダート,良,2025年11月23日,未勝利,2023106948,05473,7-5,38.7
202508040601,5,7,11,ビーチェマーレ,牡2,56,武豊,0:1:26.9,1/2,12.1,5,498,[西]友道康夫,1400,晴,ダート,良,2025年11月23日,未勝利,2023107140,00666,4-5,38.9
202508040601,6,2,2,メイショウイブキ,牝2,55,団野大成,0:1:27.0,3/4,57.9,10,474,[西]荒川義之,1400,晴,ダート,良,2025年11月23日,未勝利,2023106571,01180,1-1,39.6
202508040601,7,8,14,イサギ,牡2,55,吉村誠之,0:1:27.1,クビ,24.0,7,462,[西]小椋研介,1400,晴,ダート,良,2025年11月23日,未勝利,2023101713,01216,11-9,38.6
202508040601,8,6,9,ジャストアダッシュ,牡2,56,松若風馬,0:1:27.2,クビ,19.8,6,478,[西]藤野健太,1400,晴,ダート,良,2025年11月23日,未勝利,2023104941,01154,4-5,39.2
202508040601,9,3,3,ナムラシンジロー,牡2,54,柴田裕一,0:1:27.4,1.1/4,475.3,13,432,[西]羽月友彦,1400,晴,ダート,良,2025年11月23日,未勝利,2023100672,01212,14-12,38.7
202508040601,10,8,13,ヤマニンフェイエル,牡2,56,岩田望来,0:1:28.0,3.1/2,10.8,4,460,[西]中村直也,1400,晴,ダート,良,2025年11月23日,未勝利,2023104358,01174,3-3,40.2
202508040601,11,7,12,フェルギナス,牡2,56,坂井瑠星,0:1:28.0,アタマ,55.5,9,468,[西]矢作芳人,1400,晴,ダート,良,2025年11月23日,未勝利,2023103376,01163,9-12,39.6
202508040601,12,1,1,シャープインサイト,牡2,56,高杉吏麒,0:1:28.2,1.1/2,40.0,8,434,[西]東田明士,1400,晴,ダート,良,2025年11月23日,未勝利,2023106289,01213,9-9,40.0
202508040601,13,4,6,カセノナユタ,牡2,53,田山旺佑,0:1:29.2,6,450.8,12,504,[西]中尾秀正,1400,晴,ダート,良,2025年11月23日,未勝利,2023100530,01220,11-12,40.7
202508040601,14,6,10,ブラダマンテ,牝2,55,国分優作,0:1:29.2,アタマ,618.5,14,454,[西]畑端省吾,1400,晴,ダート,良,2025年11月23日,未勝利,2023101079,01125,11-11,40.8
