,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010505,1,3,5,エナジーガンツ,牡3,57.0,北村友一,0:1:14.7,,5.0,2.0,482,[西] 小椋研介,1200,晴,ダート,良,2025年02月15日,新馬,2022103286,01102,8-6,38.2
202508010505,2,1,2,チカクール,牝3,55.0,角田大和,0:1:14.8,1,17.8,5.0,498,[西] 池江泰寿,1200,晴,ダート,良,2025年02月15日,新馬,2022110150,01186,2-2,39.1
202508010505,3,4,7,ペプチドヒスイ,牝3,55.0,松山弘平,0:1:14.9,アタマ,1.7,1.0,424,[西] 武英智,1200,晴,ダート,良,2025年02月15日,新馬,2022102750,01126,4-4,38.7
202508010505,4,8,15,クリノコウテイ,牡3,56.0,高杉吏麒,0:1:14.9,ハナ,38.1,10.0,524,[西] 大橋勇樹,1200,晴,ダート,良,2025年02月15日,新馬,2022100991,01213,11-11,37.7
202508010505,5,6,11,ペプチドクレマチス,牝3,55.0,酒井学,0:1:15.0,1/2,38.0,9.0,450,[西] 畑端省吾,1200,晴,ダート,良,2025年02月15日,新馬,2022101959,01034,3-3,39.2
202508010505,6,5,9,マテンロウハピネス,牝3,55.0,太宰啓介,0:1:15.1,クビ,33.5,7.0,460,[西] 昆貢,1200,晴,ダート,良,2025年02月15日,新馬,2022106991,01037,13-14,37.2
202508010505,7,2,4,ニーナバイリッカ,牝3,55.0,幸英明,0:1:15.6,3.1/2,13.3,4.0,442,[西] 松下武士,1200,晴,ダート,良,2025年02月15日,新馬,2022105533,00732,16-16,37.2
202508010505,8,2,3,ポジターノ,牝3,53.0,吉村誠之,0:1:15.8,1,132.4,14.0,416,[西] 飯田祐史,1200,晴,ダート,良,2025年02月15日,新馬,2022100844,01216,12-12,38.2
202508010505,9,1,1,ワンダーアンジェ,牝3,55.0,松若風馬,0:1:16.0,1.1/4,53.3,11.0,458,[西] 吉村圭司,1200,晴,ダート,良,2025年02月15日,新馬,2022101020,01154,1-1,40.4
202508010505,10,7,13,エムズオルフェ,牝3,55.0,城戸義政,0:1:16.3,1.1/2,160.7,15.0,428,[西] 荒川義之,1200,晴,ダート,良,2025年02月15日,新馬,2022101493,01147,7-6,39.8
202508010505,11,8,16,ウインクルホープ,牝3,55.0,森裕太朗,0:1:17.0,4,117.8,13.0,416,[西] 高橋亮,1200,晴,ダート,良,2025年02月15日,新馬,2022101597,01165,13-12,39.2
202508010505,12,7,14,クリノアラジン,牡3,57.0,国分優作,0:1:17.0,ハナ,197.4,16.0,448,[西] 藤沢則雄,1200,晴,ダート,良,2025年02月15日,新馬,2022103489,01125,8-8,40.4
202508010505,13,6,12,モダンレディ,牝3,55.0,横山典弘,0:1:17.1,クビ,7.2,3.0,462,[西] 昆貢,1200,晴,ダート,良,2025年02月15日,新馬,2022107281,00660,15-15,39.0
202508010505,14,4,8,ジューンシェイド,牝3,54.0,田口貫太,0:1:17.4,2,77.4,12.0,438,[西] 大橋勇樹,1200,晴,ダート,良,2025年02月15日,新馬,2022100198,01208,10-8,40.6
202508010505,15,5,10,ヨリナスウィート,牝3,55.0,川須栄彦,0:1:17.7,2,20.1,6.0,494,[西] 河嶋宏樹,1200,晴,ダート,良,2025年02月15日,新馬,2022102198,01128,6-8,41.2
202508010505,16,3,6,トリクシー,牝3,55.0,和田竜二,0:1:19.6,大,34.5,8.0,528,[西] 飯田祐史,1200,晴,ダート,良,2025年02月15日,新馬,2022100363,01018,4-4,43.5
