,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030509,1,7,9,ハナウマビーチ,牡3,56,松山弘平,0:1:51.9,,6.4,3,518,[西]西園翔太,1800,曇,ダート,良,2025年10月13日,2勝クラス,2022102874,01126,7-7-6-6,37.8
202508030509,2,8,11,タガノマカシヤ,牡3,56,岩田望来,0:1:51.9,ハナ,1.9,1,506,[西]中村直也,1800,曇,ダート,良,2025年10月13日,2勝クラス,2022107134,01174,1-1-1-1,38.4
202508030509,3,6,8,テーオーライマン,牡3,56,高杉吏麒,0:1:52.1,1.1/2,3.3,2,464,[西]宮徹,1800,曇,ダート,良,2025年10月13日,2勝クラス,2022103186,01213,9-9-8-8,37.7
202508030509,4,4,4,スーパージョック,牡3,56,北村友一,0:1:52.2,1/2,7.5,4,500,[西]佐々木晶,1800,曇,ダート,良,2025年10月13日,2勝クラス,2022103733,01102,4-4-4-3,38.4
202508030509,5,5,6,ゴヴェルナーレリコ,牝4,56,菅原明良,0:1:52.3,3/4,37.2,6,444,[東]辻哲英,1800,曇,ダート,良,2025年10月13日,2勝クラス,2021105085,01179,5-5-4-3,38.5
202508030509,6,1,1,コスモオピニオン,牡5,58,和田竜二,0:1:52.7,2.1/2,63.8,8,508,[東]黒岩陽一,1800,曇,ダート,良,2025年10月13日,2勝クラス,2020101258,01018,7-7-6-6,38.6
202508030509,7,3,3,オールマイデイズ,牡5,58,佐々木大,0:1:53.2,2.1/2,37.8,7,502,[東]矢嶋大樹,1800,曇,ダート,良,2025年10月13日,2勝クラス,2020103718,01197,9-9-8-8,38.8
202508030509,8,2,2,セイウンガレオン,セ6,58,古川吉洋,0:1:53.3,1,207.0,12,528,[東]奥平雅士,1800,曇,ダート,良,2025年10月13日,2勝クラス,2019103158,01015,11-11-11-10,38.4
202508030509,9,6,7,タッチャブル,牡5,58,吉村誠之,0:1:53.6,1.1/2,108.1,10,516,[西]中村直也,1800,曇,ダート,良,2025年10月13日,2勝クラス,2020105670,01216,11-12-12-12,38.2
202508030509,10,7,10,シホノペルフェット,牡3,56,坂井瑠星,0:1:53.9,1.3/4,20.6,5,504,[西]寺島良,1800,曇,ダート,良,2025年10月13日,2勝クラス,2022104627,01163,2-2-2-2,40.4
202508030509,11,5,5,キュピドン,牡5,58,松若風馬,0:1:53.9,アタマ,76.6,9,516,[西]森秀行,1800,曇,ダート,良,2025年10月13日,2勝クラス,2020110065,01154,3-3-3-5,40.1
202508030509,12,8,12,メイショウトム,牡4,58,田口貫太,0:1:54.2,1.1/2,153.1,11,478,[西]谷潔,1800,曇,ダート,良,2025年10月13日,2勝クラス,2021110065,01208,5-5-10-10,39.5
