,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030305,1,3,6,マーゴットラヴミー,牝2,55,池添謙一,0:1:20.2,,13.7,5,432,[西]小林真也,1400,曇,芝,良,2025年10月11日,新馬,2023103889,01032,2-2,33.4
202508030305,2,5,9,ナオミニオールイン,牝2,55,浜中俊,0:1:20.5,2,10.8,3,432,[西]佐藤悠太,1400,曇,芝,良,2025年10月11日,新馬,2023107052,01115,1-1,34.0
202508030305,3,6,12,メルメラーダ,牝2,55,西村淳也,0:1:20.9,2.1/2,2.3,1,444,[西]高橋一哉,1400,曇,芝,良,2025年10月11日,新馬,2023103892,01171,2-2,34.1
202508030305,4,1,1,テイエムアイラン,牝2,55,酒井学,0:1:21.1,1.1/2,29.6,10,414,[西]宮地貴稔,1400,曇,芝,良,2025年10月11日,新馬,2023100448,01034,6-5,34.1
202508030305,5,1,2,ファイネクローネ,牝2,55,和田竜二,0:1:21.5,2,49.2,12,430,[西]緒方努,1400,曇,芝,良,2025年10月11日,新馬,2023103354,01018,9-9,34.3
202508030305,6,4,7,マティンデ,牝2,55,松若風馬,0:1:21.5,アタマ,29.5,9,450,[西]清水久詞,1400,曇,芝,良,2025年10月11日,新馬,2023104867,01154,6-5,34.5
202508030305,7,2,3,ルージュビバーチェ,牝2,55,松山弘平,0:1:21.7,1,20.9,7,450,[西]橋口慎介,1400,曇,芝,良,2025年10月11日,新馬,2023107337,01126,13-13,34.0
202508030305,8,6,11,モノノケ,牝2,52,田山旺佑,0:1:21.9,1.1/2,62.0,13,464,[西]宮地貴稔,1400,曇,芝,良,2025年10月11日,新馬,2023100695,01220,2-2,35.2
202508030305,9,8,17,ベルシュヴァル,牝2,55,岩田望来,0:1:22.0,1,34.8,11,420,[西]中村直也,1400,曇,芝,良,2025年10月11日,新馬,2023102376,01174,12-12,34.3
202508030305,10,7,14,アスターシャウルス,牝2,52,柴田裕一,0:1:22.2,1,251.2,16,418,[西]中竹和也,1400,曇,芝,良,2025年10月11日,新馬,2023102795,01212,13-14,34.3
202508030305,11,8,16,ユナダイヤ,牝2,55,菱田裕二,0:1:22.3,1/2,129.3,14,430,[西]岡田稲男,1400,曇,芝,良,2025年10月11日,新馬,2023106105,01144,10-10,34.8
202508030305,12,4,8,リアルナイスガール,牝2,55,鮫島良太,0:1:22.4,1/2,138.5,15,432,[西]畑端省吾,1400,曇,芝,良,2025年10月11日,新馬,2023101254,01099,10-10,34.9
202508030305,13,8,18,サマーバンク,牝2,55,団野大成,0:1:22.4,クビ,22.4,8,466,[西]森田直行,1400,曇,芝,良,2025年10月11日,新馬,2023103448,01180,5-5,35.4
202508030305,14,7,15,グランビスタ,牝2,54,吉村誠之,0:1:22.4,クビ,14.8,6,438,[西]池添学,1400,曇,芝,良,2025年10月11日,新馬,2023107190,01216,13-14,34.4
202508030305,15,3,5,ビップアリス,牝2,55,高杉吏麒,0:1:22.7,1.1/2,12.6,4,426,[西]松下武士,1400,曇,芝,良,2025年10月11日,新馬,2023106975,01213,6-5,35.7
202508030305,16,5,10,ライトオブジアース,牝2,55,武豊,0:1:22.9,1.1/4,3.8,2,494,[西]松永幹夫,1400,曇,芝,良,2025年10月11日,新馬,2023103478,00666,16-16,34.6
202508030305,17,2,4,サリー,牝2,54,西塚洸二,0:1:23.5,3.1/2,251.3,17,412,[西]前川恭子,1400,曇,芝,良,2025年10月11日,新馬,2023101217,01200,17-17,34.8
202508030305,取,7,13,シェイプオブユー,牝2,55,川又賢治,0:,,---,,計不,[西]吉村圭司,1400,曇,芝,良,2025年10月11日,新馬,2023100544,01166,,
