,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031101,1,3,4,テイエムゴッホ,牡2,56,和田竜二,0:1:53.6,,3.7,2,516,[西]浜田多実,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023101704,01018,1-1-1-1,38.6
202508031101,2,5,9,ロードステラート,牡2,56,富田暁,0:1:53.8,1.1/4,7.9,4,504,[西]武英智,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023105838,01168,3-3-3-2,38.5
202508031101,3,8,15,ロードアマルフィ,牡2,56,岩田望来,0:1:53.8,ハナ,2.9,1,514,[西]中村直也,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023105786,01174,2-2-2-2,38.6
202508031101,4,6,11,ポッドジーク,牡2,55,吉村誠之,0:1:54.7,5,7.6,3,512,[西]西園正都,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023105236,01216,12-12-10-7,38.1
202508031101,5,7,13,キングスペード,牡2,53,森田誠也,0:1:55.3,3.1/2,57.8,11,476,[西]武英智,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023105127,01222,13-14-14-14,38.2
202508031101,6,4,7,ナウオアネヴァー,牡2,56,小崎綾也,0:1:55.4,1/2,23.9,8,500,[西]寺島良,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023104408,01152,7-9-7-6,39.0
202508031101,7,7,12,コンテナヒーロー,牡2,56,鮫島克駿,0:1:55.7,1.3/4,13.1,6,488,[西]茶木太樹,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023103682,01157,8-6-4-4,39.9
202508031101,8,1,1,メイショウテスコ,牡2,56,酒井学,0:1:56.2,2.1/2,15.3,7,508,[西]秋山真一,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023102239,01034,15-15-15-15,38.7
202508031101,9,8,14,カセノコンコルド,牡2,53,和田陽希,0:1:56.2,クビ,46.1,10,452,[西]中尾秀正,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023100541,01223,5-6-10-9,39.6
202508031101,10,4,6,スギノダイナミック,牡2,56,横山琉人,0:1:56.7,3,241.1,14,516,[西]高橋義忠,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023106647,01192,5-4-6-7,40.6
202508031101,11,5,8,リヴァデラルナ,牡2,56,西村淳也,0:1:57.5,5,8.3,5,524,[西]西村真幸,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023102407,01171,8-10-4-4,41.6
202508031101,12,2,2,ユイノディスタンス,牡2,56,長岡禎仁,0:1:57.5,クビ,507.3,15,462,[東]深山雅史,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023106061,01142,13-12-13-11,40.6
202508031101,13,3,5,テーオーレックス,牡2,56,菱田裕二,0:1:57.8,1.3/4,45.1,9,462,[西]岡田稲男,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023101580,01144,8-6-7-10,41.4
202508031101,14,2,3,パークヒルシューズ,牝2,55,斎藤新,0:1:59.3,9,74.2,12,452,[西]高橋一哉,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023106116,01178,11-10-10-11,42.7
202508031101,15,6,10,スラッシュ,牡2,56,田口貫太,0:1:59.3,ハナ,142.9,13,464,[西]安達昭夫,1800,晴,ダート,稍重,2025年11月02日,未勝利,2023103189,01208,4-4-7-11,42.7
