,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020504,1,7,10,アンジュアルディ,牝3,55.0,横山典弘,0:1:50.9,,5.8,3.0,462,[西] 昆貢,1800,曇,ダート,重,2025年05月10日,未勝利,2022102954,00660,1-1-1-1,37.4
202508020504,2,5,6,スカイビート,牝3,55.0,坂井瑠星,0:1:52.6,10,2.1,1.0,462,[西] 野中賢二,1800,曇,ダート,重,2025年05月10日,未勝利,2022101490,01163,3-3-2-2,38.5
202508020504,3,2,2,オーケーエンジェル,牝3,55.0,武豊,0:1:53.4,5,3.5,2.0,436,[西] 笹田和秀,1800,曇,ダート,重,2025年05月10日,未勝利,2022104553,00666,4-3-3-3,39.1
202508020504,4,4,4,ケングロリア,牝3,52.0,橋木太希,0:1:53.7,2,11.5,4.0,464,[西] 高橋康之,1800,曇,ダート,重,2025年05月10日,未勝利,2022100149,01215,8-7-7-6,38.8
202508020504,5,5,5,メイショウハマギク,牝3,54.0,高杉吏麒,0:1:53.8,1/2,13.1,5.0,496,[西] 藤岡健一,1800,曇,ダート,重,2025年05月10日,未勝利,2022103228,01213,5-5-4-4,39.3
202508020504,6,6,8,ガイラルディア,牝3,55.0,中井裕二,0:1:54.1,1.3/4,32.0,8.0,458,[西] 藤野健太,1800,曇,ダート,重,2025年05月10日,未勝利,2022103623,01141,8-9-8-8,38.7
202508020504,7,8,11,トーアカフウ,牝3,55.0,松若風馬,0:1:54.1,アタマ,27.0,7.0,426,[西] 牧田和弥,1800,曇,ダート,重,2025年05月10日,未勝利,2022105904,01154,10-10-10-8,38.4
202508020504,8,6,7,コリエドール,牝3,54.0,吉村誠之,0:1:54.6,3,16.2,6.0,452,[西] 茶木太樹,1800,曇,ダート,重,2025年05月10日,未勝利,2022102355,01216,5-5-6-4,39.8
202508020504,9,1,1,ワンハート,牝3,52.0,田山旺佑,0:1:55.1,3,54.0,9.0,428,[西] 小崎憲,1800,曇,ダート,重,2025年05月10日,未勝利,2022107174,01220,7-7-8-10,39.6
202508020504,10,7,9,モンサンケイティ,牝3,52.0,森田誠也,0:1:55.1,アタマ,227.0,12.0,414,[西] 河嶋宏樹,1800,曇,ダート,重,2025年05月10日,未勝利,2022102213,01222,11-11-11-11,38.8
202508020504,11,8,12,チャンドラマハル,牝3,55.0,田口貫太,0:1:55.3,3/4,74.0,10.0,502,[西] 松下武士,1800,曇,ダート,重,2025年05月10日,未勝利,2022105517,01208,12-12-11-11,38.9
202508020504,12,3,3,ワンダーアンジェ,牝3,55.0,川又賢治,0:1:57.1,大,81.4,11.0,450,[西] 吉村圭司,1800,曇,ダート,重,2025年05月10日,未勝利,2022101020,01166,2-2-4-7,42.4
