,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030910,1,3,4,シゲルショウグン,牡5,57.5,岩田康誠,0:1:48.6,,7.3,4,520,[西]大橋勇樹,1800,曇,ダート,重,2025年10月26日,オープン,2020101694,05203,3-4-2-3,36.5
202508030910,2,4,5,ジューンアヲニヨシ,牡5,56,西村淳也,0:1:48.8,3/4,4.0,2,494,[西]松下武士,1800,曇,ダート,重,2025年10月26日,オープン,2020100912,01171,3-2-2-2,36.7
202508030910,3,3,3,スナークラファエロ,セ4,56,岩田望来,0:1:49.1,2,9.8,5,480,[西]野中賢二,1800,曇,ダート,重,2025年10月26日,オープン,2021103987,01174,10-10-8-4,36.6
202508030910,4,6,10,マリアナトレンチ,牡5,55,松若風馬,0:1:49.2,1/2,74.2,13,478,[西]東田明士,1800,曇,ダート,重,2025年10月26日,オープン,2020102737,01154,8-8-8-8,36.8
202508030910,5,5,7,レアンダー,牡4,54,菱田裕二,0:1:49.4,1,43.9,11,470,[西]大根田裕,1800,曇,ダート,重,2025年10月26日,オープン,2021100836,01144,1-1-1-1,37.5
202508030910,6,8,13,サーマルソアリング,牝5,53,北村友一,0:1:49.4,ハナ,22.4,9,502,[西]藤原英昭,1800,曇,ダート,重,2025年10月26日,オープン,2020102688,01102,13-13-13-12,36.4
202508030910,7,7,12,タイトニット,牡5,56.5,坂井瑠星,0:1:49.6,1,3.9,1,560,[西]今野貞一,1800,曇,ダート,重,2025年10月26日,オープン,2020102750,01163,11-11-10-10,36.9
202508030910,8,7,11,コトホドサヨウニ,牡4,56,川田将雅,0:1:49.6,クビ,13.2,6,506,[西]奥村豊,1800,曇,ダート,重,2025年10月26日,オープン,2021103306,01088,3-4-5-4,37.3
202508030910,9,5,8,エナハツホ,牝6,51,高倉稜,0:1:49.7,1/2,89.7,14,466,[西]吉田直弘,1800,曇,ダート,重,2025年10月26日,オープン,2019100094,01130,13-13-13-14,36.8
202508030910,10,2,2,エルゲルージ,牡6,56,高杉吏麒,0:1:49.8,3/4,28.1,10,518,[西]石坂公一,1800,曇,ダート,重,2025年10月26日,オープン,2019102044,01213,12-12-10-10,37.2
202508030910,11,1,1,タガノエスコート,牡6,55,酒井学,0:1:49.9,1/2,64.6,12,506,[西]小林真也,1800,曇,ダート,重,2025年10月26日,オープン,2019100539,01034,6-6-5-8,37.6
202508030910,12,8,14,マーブルロック,牡5,56.5,武豊,0:1:50.7,5,19.2,7,520,[西]西園正都,1800,曇,ダート,重,2025年10月26日,オープン,2020100960,00666,2-2-2-4,38.6
202508030910,13,4,6,ヴァルツァーシャル,牡6,58,和田竜二,0:1:52.6,大,20.2,8,500,[東]高木登,1800,曇,ダート,重,2025年10月26日,オープン,2019102437,01018,6-6-5-4,40.3
202508030910,14,6,9,ルシュヴァルドール,牡4,56,松山弘平,0:2:03.9,大,5.3,3,532,[西]矢作芳人,1800,曇,ダート,重,2025年10月26日,オープン,2021105630,01126,9-9-10-12,51.1
