,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020111,1,8,13,ドンアミティエ,牡5,59.0,坂井瑠星,0:1:10.7,,2.7,1.0,496,[西] 今野貞一,1200,晴,ダート,良,2025年04月26日,オープン,2020106006,01163,5-5,35.2
202508020111,2,4,6,インユアパレス,牡4,57.0,団野大成,0:1:10.8,1/2,6.0,3.0,480,[西] 須貝尚介,1200,晴,ダート,良,2025年04月26日,オープン,2021110126,01180,9-8,34.9
202508020111,3,5,8,ファーンヒル,牡6,57.0,吉村誠之,0:1:10.8,ハナ,126.2,11.0,486,[西] 清水久詞,1200,晴,ダート,良,2025年04月26日,オープン,2019106293,01216,2-2,35.7
202508020111,4,6,10,ボナンザ,牡5,58.0,川田将雅,0:1:10.8,ハナ,5.0,2.0,506,[西] 庄野靖志,1200,晴,ダート,良,2025年04月26日,オープン,2020101292,01088,3-2,35.6
202508020111,5,8,14,スマートフォルス,牡5,57.0,武豊,0:1:11.2,2,12.7,6.0,482,[西] 吉村圭司,1200,晴,ダート,良,2025年04月26日,オープン,2020101707,00666,11-12,35.0
202508020111,6,2,2,エーティーマクフィ,牡6,57.0,藤岡佑介,0:1:11.2,アタマ,8.4,4.0,476,[西] 武英智,1200,晴,ダート,良,2025年04月26日,オープン,2019105859,01093,14-13,34.7
202508020111,7,5,7,メイショウミツヤス,牡7,57.0,和田竜二,0:1:11.4,1.1/4,185.8,13.0,512,[西] 飯田祐史,1200,晴,ダート,良,2025年04月26日,オープン,2018106147,01018,11-10,35.3
202508020111,8,7,12,ルクスメテオール,牡5,57.0,浜中俊,0:1:11.5,1/2,13.1,7.0,488,[西] 小林真也,1200,晴,ダート,良,2025年04月26日,オープン,2020102186,01115,7-8,35.8
202508020111,9,1,1,タイセイブリリオ,牡6,57.0,田口貫太,0:1:11.8,2,160.9,12.0,488,[西] 大橋勇樹,1200,晴,ダート,良,2025年04月26日,オープン,2019101005,01208,7-6,36.2
202508020111,10,7,11,エコロガイア,牡4,57.0,岩田望来,0:1:11.8,アタマ,20.2,8.0,476,[西] 森秀行,1200,晴,ダート,良,2025年04月26日,オープン,2021110056,01174,3-2,36.5
202508020111,11,3,3,サンライズアムール,牡6,60.0,鮫島克駿,0:1:11.9,1/2,10.3,5.0,526,[西] 小林真也,1200,晴,ダート,良,2025年04月26日,オープン,2019101633,01157,13-13,35.5
202508020111,12,4,5,ステラフィオーレ,牝6,55.0,松若風馬,0:1:11.9,クビ,22.5,9.0,490,[西] 小栗実,1200,晴,ダート,良,2025年04月26日,オープン,2019100590,01154,1-1,37.6
202508020111,13,3,4,ムーンプローブ,牝5,55.0,北村友一,0:1:12.1,3/4,265.0,14.0,486,[西] 上村洋行,1200,晴,ダート,良,2025年04月26日,オープン,2020102564,01102,10-10,36.2
202508020111,14,6,9,メズメライザー,セ6,57.0,幸英明,0:1:12.1,クビ,30.4,10.0,532,[西] 千田輝彦,1200,晴,ダート,良,2025年04月26日,オープン,2019101894,00732,5-6,36.7
