,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021201,1,7,13,ペンテリコン,牝3,55.0,藤岡佑介,0:1:12.3,,3.7,2.0,482,[西] 武幸四郎,1200,晴,ダート,良,2025年06月01日,未勝利,2022104644,01093,3-3,36.6
202508021201,2,6,12,フラッシュケリー,牝3,55.0,小沢大仁,0:1:12.8,3.1/2,12.4,7.0,454,[西] 緒方努,1200,晴,ダート,良,2025年06月01日,未勝利,2022104508,01185,2-2,37.4
202508021201,3,1,1,メイショウホダワラ,牝3,55.0,団野大成,0:1:12.9,クビ,7.4,5.0,476,[西] 荒川義之,1200,晴,ダート,良,2025年06月01日,未勝利,2022103237,01180,1-1,37.7
202508021201,4,4,7,ヴィヴァシャス,牝3,53.0,今村聖奈,0:1:13.0,1/2,6.2,3.0,432,[西] 笹田和秀,1200,晴,ダート,良,2025年06月01日,未勝利,2022104391,01193,7-7,36.6
202508021201,5,3,6,ミトノキャット,牝3,55.0,幸英明,0:1:13.6,3.1/2,11.0,6.0,442,[西] 前川恭子,1200,晴,ダート,良,2025年06月01日,未勝利,2022107279,00732,4-4,37.7
202508021201,6,1,2,タマモペルリーナ,牝3,54.0,吉村誠之,0:1:14.0,2.1/2,26.7,8.0,502,[西] 池添学,1200,晴,ダート,良,2025年06月01日,未勝利,2022101567,01216,5-4,38.0
202508021201,7,5,9,チムニーパイプ,牝3,55.0,菱田裕二,0:1:14.2,1.1/2,6.5,4.0,414,[西] 岡田稲男,1200,晴,ダート,良,2025年06月01日,未勝利,2022101656,01144,5-6,38.2
202508021201,8,8,16,メイショウアキカゼ,牝3,54.0,高杉吏麒,0:1:14.4,1.1/2,3.5,1.0,458,[西] 角田晃一,1200,晴,ダート,良,2025年06月01日,未勝利,2022103266,01213,7-8,37.9
202508021201,9,2,4,メイショウロンド,牝3,52.0,森田誠也,0:1:14.7,2,113.4,10.0,422,[西] 千田輝彦,1200,晴,ダート,良,2025年06月01日,未勝利,2022102983,01222,12-11,37.3
202508021201,10,7,14,ウィンビュー,牝3,52.0,川端海翼,0:1:14.9,1.1/4,208.0,13.0,446,[西] 畑端省吾,1200,晴,ダート,良,2025年06月01日,未勝利,2022104514,01195,14-12,37.0
202508021201,11,4,8,スマートピリカ,牝3,51.0,河原田菜,0:1:15.0,1/2,239.6,14.0,474,[西] 渡辺薫彦,1200,晴,ダート,良,2025年06月01日,未勝利,2022103948,01204,9-9,38.1
202508021201,12,6,11,グレースサンライズ,牝3,55.0,荻野琢真,0:1:15.8,5,57.6,9.0,470,[西] 小林真也,1200,晴,ダート,良,2025年06月01日,未勝利,2022101428,01112,11-12,38.6
202508021201,13,2,3,ウインクルホープ,牝3,55.0,長岡禎仁,0:1:15.9,3/4,157.8,11.0,422,[西] 高橋亮,1200,晴,ダート,良,2025年06月01日,未勝利,2022101597,01142,10-9,39.0
202508021201,14,3,5,ワンダーフレックス,牝3,55.0,中井裕二,0:1:16.7,5,447.1,15.0,412,[西] 森田直行,1200,晴,ダート,良,2025年06月01日,未勝利,2022101025,01141,13-14,39.0
202508021201,15,8,15,クリノクイーン,牝3,52.0,和田陽希,0:1:17.1,2.1/2,167.7,12.0,432,[西] 荒川義之,1200,晴,ダート,良,2025年06月01日,未勝利,2022102815,01223,14-15,39.2
202508021201,除,5,10,ファータビアンカ,牝3,52.0,鷲頭虎太,,,---,,430,[西] 佐々木晶,1200,晴,ダート,良,2025年06月01日,未勝利,2022103300,01202,,
