,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030306,1,6,6,マメタンク,牡2,56,松若風馬,0:1:12.4,,3.1,1,448,[西]東田明士,1200,曇,ダート,良,2025年10月11日,新馬,2023105591,01154,2-2,36.4
202508030306,2,8,10,タイニーワンダー,牝2,55,角田大和,0:1:12.9,3,9.9,6,424,[西]四位洋文,1200,曇,ダート,良,2025年10月11日,新馬,2023105027,01186,5-5,36.5
202508030306,3,7,8,メイショウテリオス,牡2,55,吉村誠之,0:1:13.3,2.1/2,6.2,3,498,[西]高橋亮,1200,曇,ダート,良,2025年10月11日,新馬,2023102241,01216,3-3,37.1
202508030306,4,4,4,テルヴィセクス,牡2,56,団野大成,0:1:13.6,1.3/4,3.2,2,474,[西]斉藤崇史,1200,曇,ダート,良,2025年10月11日,新馬,2023104355,01180,1-1,37.7
202508030306,5,1,1,サクライロマウコロ,牝2,55,松山弘平,0:1:14.4,5,9.4,5,442,[西]西園正都,1200,曇,ダート,良,2025年10月11日,新馬,2023103406,01126,11-11,36.8
202508030306,6,5,5,スマートイデアル,牝2,53,永島まな,0:1:14.4,アタマ,32.6,8,390,[西]角田晃一,1200,曇,ダート,良,2025年10月11日,新馬,2023101236,01187,8-7,37.4
202508030306,7,7,9,クロカミジョウ,牝2,55,菱田裕二,0:1:14.6,1,13.4,7,476,[西]岡田稲男,1200,曇,ダート,良,2025年10月11日,新馬,2023101500,01144,3-3,38.4
202508030306,8,3,3,スラッシュ,牡2,56,田口貫太,0:1:15.3,4,78.4,9,470,[西]安達昭夫,1200,曇,ダート,良,2025年10月11日,新馬,2023103189,01208,8-9,38.4
202508030306,9,8,11,ゲキシン,牝2,55,高杉吏麒,0:1:15.4,1/2,7.9,4,458,[西]角田晃一,1200,曇,ダート,良,2025年10月11日,新馬,2023105463,01213,7-7,38.4
202508030306,10,2,2,ライクシュガー,牝2,55,秋山稔樹,0:1:16.9,9,148.9,11,448,[西]坂口智康,1200,曇,ダート,良,2025年10月11日,新馬,2023107438,01181,5-6,40.5
202508030306,11,6,7,チョウギャル,牝2,55,加藤祥太,0:1:18.3,9,129.6,10,450,[西]羽月友彦,1200,曇,ダート,良,2025年10月11日,新馬,2023102154,01156,10-10,41.1
