,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030204,1,5,6,マーブルパレス,牝2,55.0,酒井学,0:1:10.0,,3.2,1.0,418,[西] 西園正都,1200,曇,芝,稍重,2025年10月05日,新馬,2023105203,01034,2-2,34.7
202508030204,2,8,12,ヒバリノコ,牡2,56.0,亀田温心,0:1:10.2,1.1/4,10.4,5.0,422,[西] 北出成人,1200,曇,芝,稍重,2025年10月05日,新馬,2023101094,01176,3-3,34.7
202508030204,3,2,2,レガリアーナ,牝2,55.0,松若風馬,0:1:10.6,2.1/2,58.3,12.0,384,[西] 安達昭夫,1200,曇,芝,稍重,2025年10月05日,新馬,2023103763,01154,3-3,35.1
202508030204,4,7,10,パッションマーレ,牝2,55.0,富田暁,0:1:10.7,3/4,4.7,3.0,406,[西] 四位洋文,1200,曇,芝,稍重,2025年10月05日,新馬,2023105989,01168,7-5,34.8
202508030204,5,6,8,モカプウイング,牝2,54.0,吉村誠之,0:1:10.8,クビ,6.3,4.0,458,[西] 加藤公太,1200,曇,芝,稍重,2025年10月05日,新馬,2023103334,01216,8-8,34.7
202508030204,6,8,11,オフクマメ,牝2,55.0,荻野琢真,0:1:10.8,アタマ,26.7,8.0,462,[西] 松下武士,1200,曇,芝,稍重,2025年10月05日,新馬,2023102105,01112,10-10,34.5
202508030204,7,5,5,ハンザキ,牝2,55.0,藤懸貴志,0:1:10.8,アタマ,11.5,6.0,450,[西] 高橋義忠,1200,曇,芝,稍重,2025年10月05日,新馬,2023101004,01138,1-1,35.6
202508030204,8,3,3,ジーティーシップ,牡2,56.0,鮫島克駿,0:1:10.8,アタマ,18.4,7.0,460,[西] 森田直行,1200,曇,芝,稍重,2025年10月05日,新馬,2023106054,01157,5-5,35.1
202508030204,9,7,9,ピルスナー,牝2,55.0,斎藤新,0:1:11.6,5,40.9,11.0,434,[東] 青木孝文,1200,曇,芝,稍重,2025年10月05日,新馬,2023106458,01178,11-11,34.8
202508030204,10,6,7,キシュウサラトイロ,牝2,55.0,田口貫太,0:1:11.7,クビ,38.1,9.0,432,[西] 安達昭夫,1200,曇,芝,稍重,2025年10月05日,新馬,2023106092,01208,11-11,35.0
202508030204,11,4,4,ジーティーリボーン,牝2,55.0,坂井瑠星,0:1:11.7,クビ,4.7,2.0,454,[西] 中村直也,1200,曇,芝,稍重,2025年10月05日,新馬,2023105353,01163,5-5,36.0
202508030204,12,1,1,ユイアヴェニール,牡2,56.0,秋山稔樹,0:1:12.6,5,38.8,10.0,432,[西] 高橋義忠,1200,曇,芝,稍重,2025年10月05日,新馬,2023109105,01181,8-8,36.6
