,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030711,1,6,11,エンブロイダリー,牝3,55,ルメール,0:1:58.3,,5.5,2,488,[東]森一誠,2000,曇,芝,良,2025年10月19日,オープン,2022105185,05339,6-6-2-2,35.2
202508030711,2,5,10,エリカエクスプレス,牝3,55,武豊,0:1:58.4,1/2,15.1,5,462,[西]杉山晴紀,2000,曇,芝,良,2025年10月19日,オープン,2022103205,00666,1-1-1-1,35.4
202508030711,3,8,18,パラディレーヌ,牝3,55,丹内祐次,0:1:58.5,3/4,16.9,6,502,[西]千田輝彦,2000,曇,芝,良,2025年10月19日,オープン,2022103546,01091,16-17-14-10,34.4
202508030711,4,2,3,ジョスラン,牝3,55,岩田望来,0:1:58.8,1.3/4,12.5,4,472,[東]鹿戸雄一,2000,曇,芝,良,2025年10月19日,オープン,2022104767,01174,6-9-11-13,34.7
202508030711,5,7,13,セナスタイル,牝3,55,岩田康誠,0:1:58.8,ハナ,10.1,3,434,[西]安田翔伍,2000,曇,芝,良,2025年10月19日,オープン,2022105433,05203,15-13-14-14,34.6
202508030711,6,7,14,ビップデイジー,牝3,55,西村淳也,0:1:59.0,3/4,23.9,9,442,[西]松下武士,2000,曇,芝,良,2025年10月19日,オープン,2022105192,01171,11-10-6-6,35.5
202508030711,7,4,7,クリノメイ,牝3,55,酒井学,0:1:59.0,クビ,180.6,17,454,[西]須貝尚介,2000,曇,芝,良,2025年10月19日,オープン,2022101250,01034,11-14-14-15,34.7
202508030711,8,1,2,ルージュソリテール,牝3,55,北村友一,0:1:59.2,1.1/4,43.2,12,450,[西]藤原英昭,2000,曇,芝,良,2025年10月19日,オープン,2022105157,01102,6-6-9-9,35.4
202508030711,9,7,15,インヴォーグ,牝3,55,団野大成,0:1:59.2,ハナ,56.0,14,502,[西]福永祐一,2000,曇,芝,良,2025年10月19日,オープン,2022104145,01180,2-2-3-3,35.8
202508030711,10,5,9,マピュース,牝3,55,横山武史,0:1:59.2,アタマ,28.1,10,488,[東]和田勇介,2000,曇,芝,良,2025年10月19日,オープン,2022105467,01170,11-10-9-10,35.3
202508030711,11,3,6,ケリフレッドアスク,牝3,55,西塚洸二,0:1:59.3,3/4,39.5,11,458,[西]藤原英昭,2000,曇,芝,良,2025年10月19日,オープン,2022102296,01200,3-4-8-7,35.7
202508030711,12,6,12,ヴーレヴー,牝3,55,菱田裕二,0:1:59.4,アタマ,122.6,16,494,[西]武幸四郎,2000,曇,芝,良,2025年10月19日,オープン,2022104617,01144,11-15-11-10,35.5
202508030711,13,8,16,ランフォーヴァウ,牝3,55,小崎綾也,0:1:59.6,1.1/2,348.5,18,460,[西]福永祐一,2000,曇,芝,良,2025年10月19日,オープン,2022105291,01152,17-16-17-15,35.1
202508030711,14,4,8,テレサ,牝3,55,松山弘平,0:1:59.8,1,19.4,8,444,[西]杉山晴紀,2000,曇,芝,良,2025年10月19日,オープン,2022104885,01126,6-6-6-7,36.2
202508030711,15,1,1,ダノンフェアレディ,牝3,55,坂井瑠星,0:2:00.0,1.1/4,18.8,7,470,[西]橋口慎介,2000,曇,芝,良,2025年10月19日,オープン,2022105087,01163,3-2-3-3,36.7
202508030711,16,8,17,カムニャック,牝3,55,川田将雅,0:2:00.2,1.1/4,2.1,1,490,[西]友道康夫,2000,曇,芝,良,2025年10月19日,オープン,2022105402,01088,3-4-3-3,36.9
202508030711,17,2,4,レーゼドラマ,牝3,55,藤岡佑介,0:2:02.1,大,78.0,15,474,[西]辻野泰之,2000,曇,芝,良,2025年10月19日,オープン,2022105346,01093,17-17-17-18,37.6
202508030711,18,3,5,ブラウンラチェット,牝3,55,池添謙一,0:2:07.0,大,45.5,13,440,[東]手塚貴久,2000,曇,芝,良,2025年10月19日,オープン,2022104994,01032,6-10-11-15,42.9
