,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040812,1,5,10,エーティーマクフィ,牡6,57,富田暁,0:1:07.4,,11.7,7,480,[西]武英智,1200,晴,芝,良,2025年11月30日,オープン,2019105859,01168,10-9,33.4
202508040812,2,1,1,ルガル,牡5,59,西村淳也,0:1:07.5,1,4.3,1,532,[西]杉山晴紀,1200,晴,芝,良,2025年11月30日,オープン,2020106851,01171,5-3,34.0
202508040812,3,2,4,ヨシノイースター,牡7,57,内田博幸,0:1:07.7,3/4,8.2,4,496,[西]中尾秀正,1200,晴,芝,良,2025年11月30日,オープン,2018106055,00422,8-6,33.9
202508040812,4,3,6,レイピア,牡3,56,鮫島克駿,0:1:07.7,クビ,11.4,6,506,[西]中竹和也,1200,晴,芝,良,2025年11月30日,オープン,2022103066,01157,10-9,33.6
202508040812,5,6,11,エイシンフェンサー,牝5,56,川又賢治,0:1:07.9,1.1/4,7.5,3,480,[西]吉村圭司,1200,晴,芝,良,2025年11月30日,オープン,2020100105,01166,6-6,34.1
202508040812,6,1,2,アブキールベイ,牝3,55,吉村誠之,0:1:08.0,クビ,25.0,11,438,[西]坂口智康,1200,晴,芝,良,2025年11月30日,オープン,2022101623,01216,13-12,33.7
202508040812,7,8,16,ヤマニンアルリフラ,牡4,58,団野大成,0:1:08.1,3/4,25.4,12,492,[西]斉藤崇史,1200,晴,芝,良,2025年11月30日,オープン,2021106601,01180,10-12,33.8
202508040812,8,3,5,ジャスティンスカイ,牡6,57,荻野極,0:1:08.1,クビ,21.2,9,536,[西]友道康夫,1200,晴,芝,良,2025年11月30日,オープン,2019105512,01160,17-16,33.0
202508040812,9,7,13,モズメイメイ,牝5,55,国分恭介,0:1:08.2,クビ,130.5,16,476,[西]前川恭子,1200,晴,芝,良,2025年11月30日,オープン,2020102764,01124,16-15,33.5
202508040812,10,4,8,メイショウソラフネ,牡6,57,高杉吏麒,0:1:08.2,クビ,10.4,5,450,[西]石橋守,1200,晴,芝,良,2025年11月30日,オープン,2019103714,01213,6-8,34.4
202508040812,11,7,14,クラスペディア,牡3,56,小崎綾也,0:1:08.2,アタマ,63.0,15,514,[西]河嶋宏樹,1200,晴,芝,良,2025年11月30日,オープン,2022106394,01152,3-3,34.8
202508040812,12,8,18,ペアポルックス,牡4,57,松若風馬,0:1:08.3,1/2,15.8,8,472,[西]梅田智之,1200,晴,芝,良,2025年11月30日,オープン,2021102320,01154,3-3,34.8
202508040812,13,6,12,ナムラクララ,牝3,54,武豊,0:1:08.3,ハナ,5.1,2,486,[西]長谷川浩,1200,晴,芝,良,2025年11月30日,オープン,2022102887,00666,8-11,34.3
202508040812,14,7,15,オタルエバー,牡6,57,荻野琢真,0:1:08.8,3,216.5,18,502,[西]中竹和也,1200,晴,芝,良,2025年11月30日,オープン,2019105658,01112,13-14,34.4
202508040812,15,2,3,ショウナンザナドゥ,牝3,55,菱田裕二,0:1:08.9,1,61.9,14,452,[西]松下武士,1200,晴,芝,良,2025年11月30日,オープン,2022105071,01144,18-18,33.7
202508040812,16,5,9,カルチャーデイ,牝4,55,横山典弘,0:1:09.0,クビ,23.3,10,442,[西]四位洋文,1200,晴,芝,良,2025年11月30日,オープン,2021104556,00660,2-1,36.2
202508040812,17,8,17,テイエムスパーダ,牝6,56,斎藤新,0:1:09.6,4,57.3,13,498,[西]小椋研介,1200,晴,芝,良,2025年11月30日,オープン,2019103422,01178,13-16,34.9
202508040812,中,4,7,ジャスパークローネ,牡6,57,丸山元気,0:,,141.4,17,500,[西]森秀行,1200,晴,芝,良,2025年11月30日,オープン,2019110107,01127,1-2,
