,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010808,1,8,12,シャハザマーン,牡4,56.0,西塚洸二,0:1:54.1,,4.9,3.0,480,[西] 藤原英昭,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021105680,01200,3-3-2-2,38.0
202508010808,2,7,9,スマートリアファル,牡4,57.0,富田暁,0:1:54.3,1.1/4,10.0,5.0,498,[西] 辻野泰之,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021102083,01168,2-2-2-1,38.2
202508010808,3,1,1,メイショウカシワデ,牡4,57.0,岩田康誠,0:1:54.7,2.1/2,6.2,4.0,454,[西] 角田晃一,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021103154,05203,6-4-5-4,38.2
202508010808,4,8,11,メイショウクーガー,牡5,58.0,ルメート,0:1:54.9,3/4,3.8,2.0,490,[西] 中内田充,1800,曇,ダート,良,2025年02月23日,1勝クラス,2020106205,05659,8-8-7-8,37.9
202508010808,5,3,3,カレンワッツアップ,牡4,57.0,池添謙一,0:1:54.9,クビ,2.5,1.0,472,[西] 小林真也,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021104321,01032,4-4-4-4,38.6
202508010808,6,7,10,ムーンスカイ,牡5,57.0,田口貫太,0:1:55.3,2.1/2,16.4,6.0,450,[西] 牧田和弥,1800,曇,ダート,良,2025年02月23日,1勝クラス,2020102273,01208,11-11-11-9,37.9
202508010808,7,5,6,ウインラウダ,牡4,57.0,荻野極,0:1:55.4,1/2,52.1,8.0,518,[西] 梅田智之,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021106206,01160,11-10-10-9,38.2
202508010808,8,5,5,トモジャシャトー,牡4,57.0,武藤雅,0:1:55.9,3,109.3,11.0,480,[東] 小笠倫弘,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021101041,01169,7-6-7-6,39.2
202508010808,9,4,4,サトノラッシュ,セ6,58.0,北村宏司,0:1:56.8,5,106.8,10.0,528,[東] 古賀慎明,1800,曇,ダート,良,2025年02月23日,1勝クラス,2019106576,01043,1-1-1-2,40.8
202508010808,10,2,2,ジーティームテキ,牡4,55.0,吉村誠之,0:1:57.0,1.1/4,37.2,7.0,466,[東] 石毛善彦,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021106683,01216,8-8-7-6,40.2
202508010808,11,6,8,マキバシラ,牝5,56.0,川又賢治,0:1:57.1,クビ,254.5,12.0,466,[西] 畑端省吾,1800,曇,ダート,良,2025年02月23日,1勝クラス,2020100589,01166,10-11-12-12,39.6
202508010808,12,6,7,ドゥラシェーナ,牝4,52.0,鷲頭虎太,0:1:57.9,5,90.1,9.0,456,[西] 佐々木晶,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021102801,01202,4-6-6-9,41.1
