,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020706,1,7,11,クアトロジャック,牡4,58.0,坂井瑠星,0:1:23.5,,1.9,1.0,488,[西] 庄野靖志,1400,曇,ダート,不良,2025年05月17日,1勝クラス,2021106105,01163,1-1,36.0
202508020706,2,2,2,モンシェリ,牝4,56.0,鮫島克駿,0:1:23.9,2.1/2,6.0,2.0,458,[西] 牧田和弥,1400,曇,ダート,不良,2025年05月17日,1勝クラス,2021102399,01157,2-2,36.3
202508020706,3,6,9,ウォーターリーダー,牡5,58.0,松若風馬,0:1:24.0,クビ,11.4,4.0,456,[西] 藤野健太,1400,曇,ダート,不良,2025年05月17日,1勝クラス,2020100948,01154,12-12,35.5
202508020706,4,1,1,エフエイト,牡4,58.0,和田竜二,0:1:24.2,1.1/4,27.1,8.0,438,[西] 北出成人,1400,曇,ダート,不良,2025年05月17日,1勝クラス,2021109016,01018,7-6,36.2
202508020706,5,4,5,ハイクライテリア,セ5,58.0,国分優作,0:1:24.4,1.1/2,11.9,6.0,474,[西] 羽月友彦,1400,曇,ダート,不良,2025年05月17日,1勝クラス,2020102910,01125,10-9,36.1
202508020706,6,7,12,ヴィヴィッシモ,牡5,57.0,吉村誠之,0:1:24.4,アタマ,17.4,7.0,472,[西] 松永幹夫,1400,曇,ダート,不良,2025年05月17日,1勝クラス,2020102637,01216,4-3,36.6
202508020706,7,5,8,マルモリキング,牡5,58.0,田口貫太,0:1:24.4,アタマ,33.2,9.0,546,[西] 大橋勇樹,1400,曇,ダート,不良,2025年05月17日,1勝クラス,2020100994,01208,7-8,36.3
202508020706,8,3,3,メイショウイヌワシ,牡6,55.0,森田誠也,0:1:24.6,3/4,193.1,13.0,506,[西] 石橋守,1400,曇,ダート,不良,2025年05月17日,1勝クラス,2019104100,01222,10-9,36.4
202508020706,9,5,7,モズバンディット,牡5,58.0,幸英明,0:1:24.6,アタマ,11.8,5.0,448,[西] 中尾秀正,1400,曇,ダート,不良,2025年05月17日,1勝クラス,2020101268,00732,4-3,36.9
202508020706,10,3,4,イーサンハンター,牡4,58.0,酒井学,0:1:24.9,1.3/4,125.0,12.0,528,[西] 宮地貴稔,1400,曇,ダート,不良,2025年05月17日,1勝クラス,2021104362,01034,14-14,36.1
202508020706,11,6,10,バルミーウェザー,牡4,58.0,松山弘平,0:1:24.9,アタマ,7.7,3.0,476,[西] 佐藤悠太,1400,曇,ダート,不良,2025年05月17日,1勝クラス,2021101659,01126,4-6,37.0
202508020706,12,4,6,ショーケン,セ5,55.0,鷲頭虎太,0:1:25.1,1.1/4,58.5,10.0,506,[西] 東田明士,1400,曇,ダート,不良,2025年05月17日,1勝クラス,2020103997,01202,2-3,37.5
202508020706,13,8,13,アシャカブラン,牡4,58.0,太宰啓介,0:1:25.2,クビ,64.7,11.0,520,[西] 大根田裕,1400,曇,ダート,不良,2025年05月17日,1勝クラス,2021105933,01037,12-13,36.6
202508020706,14,8,14,マイラッキーデイ,牡4,55.0,田山旺佑,0:1:25.6,2.1/2,296.5,14.0,498,[西] 森田直行,1400,曇,ダート,不良,2025年05月17日,1勝クラス,2021102369,01220,7-9,37.5
